5251
4.124365516233088e-01 6.885984770671707e-01 -5.964295668944044e-01 1.000000000000000e+00
6.895899020285555e-01 7.183939434530593e-01 -9.151999251644410e-02 1.000000000000000e+00
1.473181568489713e-01 1.417583516353276e-01 -9.788778935108591e-01 1.000000000000000e+00
2.510621504619560e-01 6.583902643615025e-02 -9.657292680681051e-01 1.000000000000000e+00
8.277844184392215e-02 1.846623949675852e-01 -9.793097209007618e-01 1.000000000000000e+00
1.813673734177507e-01 7.543938869526025e-02 -9.805176053966760e-01 1.000000000000000e+00
5.245631547043578e-02 6.244644343515147e-01 -7.792897440601338e-01 1.000000000000000e+00
-5.059832413325142e-01 5.434386082115649e-01 -6.698174666248410e-01 1.000000000000000e+00
-3.721996825560168e-01 3.735657393276959e-01 -8.496564215644771e-01 1.000000000000000e+00
-5.647582094527565e-01 7.353923425112655e-01 -3.744946827813580e-01 1.000000000000000e+00
-8.060582242567207e-01 3.903182590387280e-01 -4.448840250774112e-01 1.000000000000000e+00
-3.292710329972658e-01 3.296786815168919e-01 -8.848121573431262e-01 1.000000000000000e+00
-9.174467030908718e-01 2.764741725597681e-01 -2.861006446953264e-01 1.000000000000000e+00
-2.846453038346510e-01 9.161935878927414e-01 -2.820750972863513e-01 1.000000000000000e+00
-2.584353345534783e-01 2.876892851878979e-01 -9.221963202281324e-01 1.000000000000000e+00
-2.183047706647341e-01 9.512769210436184e-01 -2.177504227201205e-01 1.000000000000000e+00
-9.830134850039708e-01 1.573168586075534e-01 -9.452985929429439e-02 1.000000000000000e+00
-2.034571289309965e-01 1.731456495233428e-01 -9.636523132013411e-01 1.000000000000000e+00
-3.019937789311430e-01 6.973441303634992e-01 -6.500084009722205e-01 1.000000000000000e+00
-7.045008826634870e-01 3.219026363572420e-01 -6.325007502229740e-01 1.000000000000000e+00
-3.110742335753133e-01 8.298805493706553e-01 -4.631750154982356e-01 1.000000000000000e+00
-6.773515004623242e-01 5.792962714369273e-01 -4.534432431084533e-01 1.000000000000000e+00
-7.671540254435325e-01 5.830321382657906e-01 -2.674850033086043e-01 1.000000000000000e+00
-2.463782359942547e-01 5.553008024893118e-01 -7.943165512458404e-01 1.000000000000000e+00
-5.678161587872103e-01 2.566980913203824e-01 -7.821067061038477e-01 1.000000000000000e+00
-6.181548547243015e-01 7.676985605476142e-01 -1.688890041237114e-01 1.000000000000000e+00
-8.273465070888849e-01 1.723666040971143e-01 -5.345909754193858e-01 1.000000000000000e+00
-9.819801106970995e-02 8.925950335702972e-01 -4.400355175069316e-01 1.000000000000000e+00
-4.960981553725918e-01 6.707857807919767e-01 -5.513012393630273e-01 1.000000000000000e+00
-4.352905203712960e-01 1.713380028699680e-01 -8.838356474183519e-01 1.000000000000000e+00
-1.563480695577984e-01 4.524174625445901e-01 -8.779941461822307e-01 1.000000000000000e+00
-6.500027599596475e-01 5.055370439814917e-01 -5.673876181300542e-01 1.000000000000000e+00
-9.226535523864662e-01 3.688371160052423e-01 -1.125593360213630e-01 1.000000000000000e+00
-3.696630209894583e-01 9.254252667882595e-01 -8.329061473435043e-02 1.000000000000000e+00
-3.827584715216689e-01 1.131271523678457e-01 -9.168959591336074e-01 1.000000000000000e+00
-9.132536785331513e-02 3.899529114600535e-01 -9.162949328847587e-01 1.000000000000000e+00
-1.025604737691610e-01 9.601815707523487e-01 -2.598705454794708e-01 1.000000000000000e+00
-2.829856843554062e-01 1.127618332493625e-01 -9.524725042814335e-01 1.000000000000000e+00
-4.441622092360377e-01 8.376977994764971e-01 -3.177771682150821e-01 1.000000000000000e+00
-4.683648570780600e-01 4.961163279994119e-01 -7.310970864027762e-01 1.000000000000000e+00
-8.650416180187228e-01 3.272513331535721e-01 -3.802756421922916e-01 1.000000000000000e+00
-6.772358704483217e-01 6.547972660985691e-01 -3.355474870833394e-01 1.000000000000000e+00
-4.617935488012302e-01 7.879625051350639e-01 -4.072613519434913e-01 1.000000000000000e+00
-6.936652098552871e-01 6.845769096173051e-01 -2.240156946627634e-01 1.000000000000000e+00
-4.036248260398318e-01 7.538913328824911e-01 -5.183964293945093e-01 1.000000000000000e+00
-1.489561455369797e-01 8.515809529576988e-01 -5.026151084740926e-01 1.000000000000000e+00
-4.334588153086822e-01 5.856017175832404e-01 -6.849701335056532e-01 1.000000000000000e+00
-9.031120115832347e-01 3.672340951696206e-01 -2.225484528794423e-01 1.000000000000000e+00
-5.527932833029930e-01 3.879421123140118e-01 -7.375096632780073e-01 1.000000000000000e+00
-3.754005475013559e-01 8.437849842339162e-01 -3.835379111861721e-01 1.000000000000000e+00
-4.072884558852085e-01 6.701242516808626e-01 -6.205236506466184e-01 1.000000000000000e+00
-3.588002344767864e-01 5.470048462466601e-01 -7.563386079806258e-01 1.000000000000000e+00
-7.699781630951772e-01 2.487066528091005e-01 -5.876041432844652e-01 1.000000000000000e+00
-8.051336900444040e-01 4.939719239997942e-01 -3.282552047651690e-01 1.000000000000000e+00
-3.134726417685654e-01 4.728991156934980e-01 -8.234690821390590e-01 1.000000000000000e+00
-4.725605930760214e-01 3.190554666184662e-01 -8.215169475382182e-01 1.000000000000000e+00
-8.940454947382346e-01 2.279816639715010e-01 -3.856254844159693e-01 1.000000000000000e+00
-6.151833073654891e-01 4.528081267716199e-01 -6.453791898321751e-01 1.000000000000000e+00
-2.898884718932389e-01 8.837848351529065e-01 -3.672724316051406e-01 1.000000000000000e+00
-5.956211644350979e-01 1.690783697906398e-01 -7.852693380910257e-01 1.000000000000000e+00
-8.326609312685915e-01 2.770068666498315e-01 -4.795236901006709e-01 1.000000000000000e+00
-5.294176265267270e-01 8.129412011307662e-01 -2.425769573287499e-01 1.000000000000000e+00
-3.014622367736263e-01 7.696360970309851e-01 -5.628328330386867e-01 1.000000000000000e+00
-6.040117141816154e-01 7.462025654540781e-01 -2.799135231480228e-01 1.000000000000000e+00
-1.924233655835707e-01 6.020627423171824e-01 -7.749152874288940e-01 1.000000000000000e+00
-7.074076476650007e-01 6.990620275963393e-01 -1.043393578567795e-01 1.000000000000000e+00
-7.464716157430079e-01 5.453216326957130e-01 -3.813193462232214e-01 1.000000000000000e+00
-6.139113398773921e-01 6.571389674493379e-01 -4.373571129289694e-01 1.000000000000000e+00
-7.540651642487823e-01 3.610345576653831e-01 -5.486709179807311e-01 1.000000000000000e+00
-6.371096738509787e-01 2.972887939957251e-01 -7.111333464618761e-01 1.000000000000000e+00
-5.911568141946739e-01 6.094231709756646e-01 -5.283341932046133e-01 1.000000000000000e+00
-6.908435176479256e-01 4.177583667516107e-01 -5.900959084190187e-01 1.000000000000000e+00
-2.678549578038258e-01 3.952903487130458e-01 -8.786348853728887e-01 1.000000000000000e+00
-3.876658118511238e-01 2.507620791778952e-01 -8.870364129888852e-01 1.000000000000000e+00
-5.333030281070695e-01 8.347795826225116e-01 -1.368609829294510e-01 1.000000000000000e+00
-5.399786194247558e-01 8.398761054535919e-01 -5.505649872850379e-02 1.000000000000000e+00
-2.107114154278234e-01 8.740421856337621e-01 -4.377795759751238e-01 1.000000000000000e+00
-5.251930211288637e-01 7.074259235151321e-01 -4.729913881840762e-01 1.000000000000000e+00
-4.682679265999409e-01 9.733452945518067e-02 -8.782090515893872e-01 1.000000000000000e+00
-1.847621216487053e-01 9.240783239349496e-01 -3.345776586047602e-01 1.000000000000000e+00
-7.354017974822947e-01 4.700890108380512e-01 -4.880579045042836e-01 1.000000000000000e+00
-5.072495609382301e-01 6.083625137308808e-01 -6.104039112055367e-01 1.000000000000000e+00
-2.691534660650365e-01 6.207378170730806e-01 -7.363701339411615e-01 1.000000000000000e+00
-8.241566076770359e-01 7.754283096936881e-02 -5.610285156634521e-01 1.000000000000000e+00
-5.201384348524039e-01 7.891474922257511e-01 -3.266530944336817e-01 1.000000000000000e+00
-8.143433325269758e-01 5.553491625679363e-01 -1.686186359924413e-01 1.000000000000000e+00
-3.104762836708446e-01 9.337215034588052e-01 -1.782375697112416e-01 1.000000000000000e+00
-6.101567194817000e-01 7.880668901422030e-01 -8.160486709092089e-02 1.000000000000000e+00
-3.640621348042143e-01 8.846644101515166e-01 -2.912518556388391e-01 1.000000000000000e+00
-4.335714993633063e-01 8.814863815357522e-01 -1.870762253918459e-01 1.000000000000000e+00
-5.019693159227193e-01 1.982338619800250e-01 -8.418611179028056e-01 1.000000000000000e+00
-2.084838865069464e-01 4.999737991601693e-01 -8.405716324146952e-01 1.000000000000000e+00
-9.355338309018517e-01 1.691761684105133e-01 -3.100901083234405e-01 1.000000000000000e+00
-4.269635660239936e-01 4.323645485200704e-01 -7.942058992925641e-01 1.000000000000000e+00
-5.724001872074940e-01 5.335772774514019e-01 -6.226181130294680e-01 1.000000000000000e+00
-2.146115217546374e-01 9.702937091046238e-01 -1.116781661836845e-01 1.000000000000000e+00
-1.347557066103172e-01 3.113692878563095e-01 -9.406859550964970e-01 1.000000000000000e+00
-3.295294280234209e-01 1.944543888131792e-01 -9.239035916900907e-01 1.000000000000000e+00
-4.660839685948568e-01 8.814119001390870e-01 -7.667331029812577e-02 1.000000000000000e+00
-9.626370305175922e-01 2.509694832431755e-01 -1.017067645583402e-01 1.000000000000000e+00
-8.239564433418571e-01 5.134547754059852e-01 -2.397080997551527e-01 1.000000000000000e+00
-8.689810547731256e-01 4.652345373143749e-01 -1.686082789641885e-01 1.000000000000000e+00
-1.450127154776239e-01 7.857363674367914e-01 -6.013232684979364e-01 1.000000000000000e+00
-6.701781857049919e-01 1.521082393024731e-01 -7.264463386523928e-01 1.000000000000000e+00
-7.116366120810268e-01 2.103835026347551e-01 -6.703074773303445e-01 1.000000000000000e+00
-7.623693406594797e-01 6.243267454477064e-01 -1.703205898918425e-01 1.000000000000000e+00
-3.892396056648497e-01 8.070420967032033e-01 -4.440445738107490e-01 1.000000000000000e+00
-8.745334797250283e-01 9.329368596605349e-02 -4.759070087726183e-01 1.000000000000000e+00
-8.754839467422755e-02 7.264218808169953e-01 -6.816498585492883e-01 1.000000000000000e+00
-5.475320566795427e-01 1.055673856874314e-01 -8.300988941008119e-01 1.000000000000000e+00
-2.198310692493504e-01 8.205996375879921e-01 -5.275324973716248e-01 1.000000000000000e+00
-6.470806319881975e-01 8.118791323026352e-02 -7.580865243829822e-01 1.000000000000000e+00
-7.910472606482706e-01 4.618069805460465e-01 -4.012213156598370e-01 1.000000000000000e+00
-6.393162664904588e-01 2.179764042381127e-01 -7.374015178965415e-01 1.000000000000000e+00
-8.592392961570257e-01 4.374135330537678e-01 -2.652870766565901e-01 1.000000000000000e+00
-9.094441566152300e-01 1.287552925085603e-01 -3.953901878517576e-01 1.000000000000000e+00
-7.798205179778113e-01 1.569964718209636e-01 -6.059967554175414e-01 1.000000000000000e+00
-7.833726766779014e-01 6.147059223623720e-01 -9.199933938418077e-02 1.000000000000000e+00
-3.581290600796414e-01 6.277876621984680e-01 -6.911050770453468e-01 1.000000000000000e+00
-5.458562398178080e-01 4.848359570987091e-01 -6.833557347064136e-01 1.000000000000000e+00
-7.614884152176618e-02 8.338872280782185e-01 -5.466566059080583e-01 1.000000000000000e+00
-1.927038778739517e-01 3.610724701051886e-01 -9.124099335191824e-01 1.000000000000000e+00
-1.122613371371286e-01 9.805528909606591e-01 -1.609764585673256e-01 1.000000000000000e+00
-8.386421833458267e-01 4.129394070438951e-01 -3.551905607180196e-01 1.000000000000000e+00
-3.571071780023576e-01 7.224772032150529e-01 -5.920313794502345e-01 1.000000000000000e+00
-8.718350962548302e-01 1.789498100133333e-01 -4.559391740512356e-01 1.000000000000000e+00
-6.435914301343904e-01 3.775537217300782e-01 -6.657651675067845e-01 1.000000000000000e+00
-2.833460288030809e-01 9.562495435172965e-01 -7.281372456127891e-02 1.000000000000000e+00
-8.791763799670377e-01 3.692895141912244e-01 -3.011214831533354e-01 1.000000000000000e+00
-1.077959642514566e-01 5.481902808001902e-01 -8.293777463419834e-01 1.000000000000000e+00
-7.664694208257554e-02 9.332109719673092e-01 -3.510591518095210e-01 1.000000000000000e+00
-1.891987326170902e-01 6.966900286032504e-01 -6.919731523844614e-01 1.000000000000000e+00
-8.846642746049428e-01 4.597336925436461e-01 -7.755032674266892e-02 1.000000000000000e+00
-9.629959949099515e-01 8.773392259302815e-02 -2.548361681822919e-01 1.000000000000000e+00
-2.315483930695144e-01 7.588452952398754e-01 -6.087192781235302e-01 1.000000000000000e+00
-7.388176955889890e-01 8.461625843876591e-02 -6.685719867691137e-01 1.000000000000000e+00
-8.419430986269418e-01 5.329793946016423e-01 -8.405226709929037e-02 1.000000000000000e+00
-9.438346918480646e-02 6.449766342531910e-01 -7.583514370079787e-01 1.000000000000000e+00
-9.951630415322995e-01 6.855266934315872e-02 -7.036371432855179e-02 1.000000000000000e+00
-6.102548631055730e-02 7.831459821321076e-01 -6.188362147538689e-01 1.000000000000000e+00
-9.616137927898603e-01 1.872360230187909e-01 -2.006030538162535e-01 1.000000000000000e+00
-6.932314720025590e-02 4.647576927722532e-01 -8.827199942627694e-01 1.000000000000000e+00
-9.842538622416391e-01 8.576654727394585e-02 -1.545588367940263e-01 1.000000000000000e+00
-1.050262141529549e-01 2.257018510264435e-01 -9.685185433350952e-01 1.000000000000000e+00
-9.387416682688383e-01 7.657723143071256e-02 -3.360059640575526e-01 1.000000000000000e+00
-9.385765300489897e-01 2.913339201833385e-01 -1.849287543672054e-01 1.000000000000000e+00
-1.070667716147327e-01 9.922639429367996e-01 -6.284086221173574e-02 1.000000000000000e+00
-2.160643317483287e-01 6.933475392057226e-02 -9.739142141097038e-01 1.000000000000000e+00
-1.765476138300125e-01 2.535681593634622e-01 -9.510699914348862e-01 1.000000000000000e+00
-9.549738596472748e-02 1.261476228335519e-01 -9.874041859984937e-01 1.000000000000000e+00
-5.059832413332599e-01 -5.434386082121229e-01 -6.698174666238251e-01 1.000000000000000e+00
-3.721996825567855e-01 -3.735657393284443e-01 -8.496564215638112e-01 1.000000000000000e+00
-5.647582094534788e-01 -7.353923425111928e-01 -3.744946827804115e-01 1.000000000000000e+00
-8.060582242570901e-01 -3.903182590384443e-01 -4.448840250769907e-01 1.000000000000000e+00
-3.292710329980012e-01 -3.296786815176196e-01 -8.848121573425815e-01 1.000000000000000e+00
-2.846453038352935e-01 -9.161935878928666e-01 -2.820750972852963e-01 1.000000000000000e+00
-9.174467031089519e-01 -2.764741725157514e-01 -2.861006446798840e-01 1.000000000000000e+00
-2.805952883184241e-01 -2.807231534629440e-01 -9.178566311158409e-01 1.000000000000000e+00
-2.183047706652489e-01 -9.512769210436932e-01 -2.177504227192778e-01 1.000000000000000e+00
-1.895196190400346e-01 -2.132748162814675e-01 -9.584342266107917e-01 1.000000000000000e+00
-9.830134850078764e-01 -1.573168585869006e-01 -9.452985928805055e-02 1.000000000000000e+00
-2.984108030721874e-01 -7.015916736643520e-01 -6.470858645146451e-01 1.000000000000000e+00
-7.045008826639308e-01 -3.219026363572621e-01 -6.325007502224693e-01 1.000000000000000e+00
-3.110742335759192e-01 -8.298805493712198e-01 -4.631750154968171e-01 1.000000000000000e+00
-6.773515004629322e-01 -5.792962714368185e-01 -4.534432431076840e-01 1.000000000000000e+00
-7.671540254441060e-01 -5.830321382652330e-01 -2.674850033081744e-01 1.000000000000000e+00
-1.742484517501181e-01 -5.589079787947059e-01 -8.107153312367440e-01 1.000000000000000e+00
-5.678202866560799e-01 -2.566943207574684e-01 -7.821049467639679e-01 1.000000000000000e+00
-6.181548547251341e-01 -7.676985605470451e-01 -1.688890041232505e-01 1.000000000000000e+00
-8.273465070890430e-01 -1.723666040969761e-01 -5.345909754191855e-01 1.000000000000000e+00
-9.819801106994371e-02 -8.925950335710628e-01 -4.400355175053262e-01 1.000000000000000e+00
-4.960981553733117e-01 -6.707857807924150e-01 -5.513012393618463e-01 1.000000000000000e+00
-4.085557576834043e-01 -1.755290389882853e-01 -8.956962372007534e-01 1.000000000000000e+00
-6.500027599602630e-01 -5.055370439816063e-01 -5.673876181292470e-01 1.000000000000000e+00
-9.226535523890159e-01 -3.688371159994016e-01 -1.125593360196006e-01 1.000000000000000e+00
-3.696630209902997e-01 -9.254252667879503e-01 -8.329061473405173e-02 1.000000000000000e+00
-8.571483844920530e-02 -3.812263416665608e-01 -9.204995615909642e-01 1.000000000000000e+00
-3.639048605918990e-01 -9.859380269903159e-02 -9.262032792572779e-01 1.000000000000000e+00
-1.025604737694063e-01 -9.601815707525994e-01 -2.598705454784476e-01 1.000000000000000e+00
-2.433915641537520e-01 -1.158253303014062e-01 -9.629875592962560e-01 1.000000000000000e+00
-4.441622092367944e-01 -8.376977994764790e-01 -3.177771682140721e-01 1.000000000000000e+00
-4.683648570788283e-01 -4.961163280000778e-01 -7.310970864018320e-01 1.000000000000000e+00
-8.650416180189836e-01 -3.272513331531896e-01 -3.802756421920279e-01 1.000000000000000e+00
-8.567654821140949e-02 -2.728720838870367e-01 -9.582277155883794e-01 1.000000000000000e+00
-1.570267723910267e-01 -8.948271359230833e-02 -9.835321228717513e-01 1.000000000000000e+00
-6.772358704489757e-01 -6.547972660982413e-01 -3.355474870826590e-01 1.000000000000000e+00
-4.617935488019482e-01 -7.879625051352305e-01 -4.072613519423549e-01 1.000000000000000e+00
-6.936652098559951e-01 -6.845769096167442e-01 -2.240156946622849e-01 1.000000000000000e+00
-4.036248260405175e-01 -7.538913328830377e-01 -5.183964293931806e-01 1.000000000000000e+00
-1.489561455373309e-01 -8.515809529586329e-01 -5.026151084724058e-01 1.000000000000000e+00
-4.334588153094419e-01 -5.856017175840111e-01 -6.849701335045136e-01 1.000000000000000e+00
-9.031120115909902e-01 -3.672340951538646e-01 -2.225484528739694e-01 1.000000000000000e+00
-5.527938933373490e-01 -3.879416654055021e-01 -7.375094411133603e-01 1.000000000000000e+00
