42777
-1.384226918574245e-01 -1.995050485265288e-01 -1.012662100715637e-01 6.305518569355356e-01
3.056625451468558e-01 -2.010318363845649e-01 -3.008088902537908e-01 6.440919266988610e-01
-4.794325361897462e-01 -3.351184420970431e-01 -6.467384790461518e-01 9.649991813597595e-01
2.013356691928413e-01 -4.682065955017830e-01 5.558679110179157e-01 8.784246395152063e-01
5.847536421429467e-01 3.692598886604138e-01 -6.342620872753408e-01 9.943176102853332e-01
2.442753346893245e-02 8.639135321239297e-01 1.749515521545418e-02 9.551050241387837e-01
-2.208414993046984e-01 -5.110947933278482e-01 -4.589106333267358e-01 8.504926560106170e-01
5.171739994097303e-01 2.089081247653132e-01 6.492801170639908e-01 9.555133539842922e-01
3.912153064666393e-01 5.630246166357158e-01 4.881509086587870e-01 9.499889735381816e-01
2.129986505329005e-01 -1.199610407094910e-01 -6.025353622594830e-01 7.684859860515315e-01
-1.380940744174290e-01 9.069622746812972e-01 -2.047221596553266e-01 9.944873646078798e-01
4.192930601664053e-01 -4.929056812018545e-01 -2.093577596641345e-01 8.142823527137223e-01
-2.409111346219480e-01 4.709290487268288e-01 4.001105618782602e-01 7.939425504545533e-01
4.951695445575091e-01 4.974844231876094e-01 4.858406380562344e-01 9.574911805970761e-01
6.102368196908217e-02 2.648922087455911e-01 -1.897428780271072e-01 6.197777708128821e-01
-7.120668890982056e-01 -2.015896119804933e-01 4.379790632670617e-01 9.578364416859471e-01
-3.191497986863094e-01 2.601307345418331e-01 7.483113923935237e-01 9.441363255052514e-01
1.215607533701047e-01 4.213938810132110e-02 -7.324146771399912e-01 8.374652988896215e-01
-3.687047356469053e-01 9.424915525071816e-02 -2.933611665110197e-01 6.504136890111042e-01
2.112730507718500e-01 4.182922723595933e-01 -8.125262555044220e-02 6.490059424810432e-01
-5.661812374981526e-01 2.647813350312762e-01 1.245093298350710e-01 7.663857893545828e-01
2.960390808496305e-01 -3.421195879516824e-01 2.860308380264582e-01 6.791406264865680e-01
3.230266578311956e-01 7.832426869597832e-02 -8.774619436918579e-01 9.833378050714526e-01
5.592041261325708e-03 -5.720257290965060e-01 -7.351386418809732e-01 9.851527559003649e-01
-1.824236236405275e-01 -1.638475364484384e-01 5.072531422317650e-01 7.042802097086053e-01
-5.578426215988733e-01 -1.361627666092624e-02 6.005185648835828e-02 6.952412345311366e-01
-3.600853427369159e-01 5.030262260732266e-01 5.158661279728862e-01 9.246060465015788e-01
-6.598417748463020e-01 3.488830460838414e-01 4.476249043034566e-02 8.675879213374414e-01
1.045824052481582e-02 9.140438595011270e-02 8.659492414415262e-01 9.418533884844437e-01
2.000351523877232e-01 -1.915510499276102e-01 -9.291710975818206e-02 6.217036570692264e-01
1.204612705670375e-01 -5.321227081071200e-01 3.860413851392045e-01 7.975522124009990e-01
-3.175420555631623e-01 4.032666819954761e-02 8.744383965121206e-01 9.798329416031525e-01
4.750883083919722e-01 6.441546396773501e-01 2.906585236598297e-01 9.614062913507171e-01
-3.998771450544478e-01 -5.444377890538774e-01 6.407074884906611e-01 9.922232490393276e-01
1.935858709273976e-01 -5.567471175125297e-01 -4.730294452911055e-01 8.824195800658843e-01
3.762446232894848e-01 2.793759353809183e-01 5.899115388330417e-01 8.752815522096791e-01
1.486710731262548e-02 -1.518686952395055e-01 4.997158147474012e-01 6.777623863585552e-01
-2.225299887206894e-01 7.590649559934284e-01 -3.698768690756650e-01 9.656337581203315e-01
-7.256696504377422e-01 -3.597218162978107e-02 -1.850260402737585e-01 8.586992241182106e-01
-3.303639112436502e-01 -5.790602625054574e-02 -4.081774357890677e-01 6.785761600772927e-01
-1.221096119578981e-01 3.477239863657231e-01 -3.421119351845949e-01 6.615896693157157e-01
1.485949204371984e-01 3.156666075654674e-01 -5.893914479325170e-01 8.055800207600078e-01
9.274298215515480e-01 1.396682336256147e-01 4.035611044597344e-02 9.942944338348181e-01
3.741747463538109e-02 -5.054180403683145e-01 2.056446918993786e-01 6.923420743964694e-01
-5.089942351869383e-01 -6.779486120180512e-01 1.038070320071807e-01 9.608134963409052e-01
7.788205779346156e-01 1.820011787917201e-01 1.479379852955668e-01 9.193671270765424e-01
3.070019561846303e-01 6.603486704266609e-02 4.256975204331353e-01 6.796973424787716e-01
8.461910617995163e-01 -6.819416754934723e-02 1.008211370406901e-01 9.488266905467668e-01
-2.801631476292431e-01 7.452701724527947e-01 4.888282037975643e-01 9.913688716359186e-01
-2.186664051091073e-01 7.584203830336628e-01 2.261907355579448e-01 9.304096133494006e-01
1.842449798661965e-01 4.879477618431067e-01 -7.797257228820932e-01 9.860670432817279e-01
5.504963973356325e-01 3.437251957788398e-01 6.792158414136865e-01 9.929021823214140e-01
6.853382079439814e-01 -5.581901334448062e-01 2.933808319403239e-01 9.962343930954635e-01
-1.978965798935536e-01 -2.100996064744482e-02 7.163154426893019e-01 8.411975403563560e-01
5.024628107839207e-02 7.736883549202944e-01 -3.739023503987672e-01 9.523824735398181e-01
-1.222665337904618e-01 -5.577916087114535e-01 3.431305773838131e-01 7.944921425997236e-01
8.698049416033959e-02 -6.747848032948835e-02 2.095609284822383e-01 6.474963905702481e-01
1.397645801853097e-01 5.880461691296460e-02 5.887458526771319e-01 7.294548887657033e-01
-2.165359590823356e-01 7.726505309293689e-01 -4.878793458678806e-01 9.907468768882977e-01
-6.895267648473855e-01 3.527032135513480e-01 -1.811398092043745e-01 9.137322692779768e-01
3.854948775143501e-01 6.652168804483612e-01 -3.308077935173334e-01 9.497395587167838e-01
6.563982909184568e-01 -5.320365798429154e-02 -1.520704623098941e-01 7.891285546320111e-01
-2.327064625922936e-01 -2.471492988287476e-01 -4.283944447395983e-01 6.911422792673436e-01
-7.542370283242244e-04 -7.502532851546246e-01 3.988499155108185e-01 9.445662259921227e-01
-6.449575828161807e-01 1.930095391565372e-01 1.561400398613778e-01 8.120965832802771e-01
1.141252715622056e-01 -6.287951002555995e-01 -3.971478105245575e-01 8.738894348925631e-01
-4.076699078901315e-01 4.991019550124152e-02 1.237913705810414e-01 6.340453338710572e-01
7.230058900450849e-01 2.335557286996327e-01 -3.562187297611287e-01 9.445287136031316e-01
1.780787686212393e-01 2.556174305083171e-01 2.679123025432688e-01 6.226591722160814e-01
-1.962496192505880e-01 -6.461653505682254e-01 1.529074097752401e-01 8.135043563096773e-01
5.460724482006873e-01 -2.309141034132279e-01 -1.686081664947164e-01 7.490203524728779e-01
6.111579379652766e-01 4.471823247469005e-01 -1.768138966974814e-01 9.054206382655926e-01
-1.905432434696508e-02 -4.941915631506887e-01 2.579492770987442e-01 7.001046779392711e-01
-2.799949339832742e-01 -7.687963124770697e-01 2.657323809768888e-01 9.590768341762579e-01
-2.173399077952866e-01 1.902555744785416e-01 6.880316293996822e-01 8.537464438947824e-01
1.050738156321074e-01 -4.950266391482822e-01 5.145076489201412e-01 8.480598235202907e-01
-5.576759807877119e-01 6.627018748010589e-02 -4.426324292300553e-01 8.405382806956916e-01
1.518009720670979e-01 5.065482594671167e-02 7.256523110973964e-01 8.390571274408851e-01
1.018700334826748e-01 -4.521516652967985e-02 4.140495298029238e-01 6.414578762779825e-01
-1.216277283864050e-03 2.046446508426779e-01 -1.256429125428745e-01 6.423621108654600e-01
1.679349595968791e-01 2.992634947055478e-01 -7.759452441946291e-01 9.352392119658754e-01
2.279923664573165e-01 3.117330569897707e-01 -7.903214136120651e-01 9.570844466910600e-01
-6.549311306963750e-01 4.468474937866847e-01 -2.194519984871079e-01 9.406641510254660e-01
-4.609606823990375e-01 -4.536070497213938e-01 -6.731855334723797e-01 9.909025209725527e-01
7.575372804043081e-01 -4.929335019990774e-01 -2.295454838643781e-01 9.924315525618911e-01
-3.212916376690026e-01 2.698494392368130e-01 -3.639091667028636e-01 6.951137264251643e-01
-1.967991245587384e-01 1.598049511555606e-02 5.411155643083942e-01 7.100366954357983e-01
6.144603761571329e-01 4.402280084059543e-01 2.174695067950970e-01 9.135205987590970e-01
-1.930661838687427e-01 -3.066019964080250e-01 -2.701426947242313e-01 6.344627304580625e-01
-1.493061442254632e-01 -5.151408157073634e-01 -4.385464826755872e-01 8.216929708569867e-01
4.862636101857133e-01 -7.596422146461894e-01 -2.326678438240328e-01 9.924471893635531e-01
-8.394539498697261e-02 5.474178134251281e-01 2.893750320053523e-01 7.545225523748409e-01
-3.402508490208949e-01 -7.410869125472762e-01 -2.571763532428593e-01 9.565111408836781e-01
-5.399384500962612e-01 -6.105730073542354e-01 2.392910547314520e-01 9.630834766764822e-01
-3.615481538717703e-01 -1.721708836546655e-02 3.563995352862165e-01 6.653611219580616e-01
-4.979367143108778e-01 1.163057510357936e-01 -1.744386780993070e-01 6.882998889215679e-01
6.818746137138865e-01 -2.409818718478738e-01 -5.921377375975992e-01 9.943247242577856e-01
3.060078477756116e-01 7.572397233031834e-03 -3.198829247393025e-01 6.339950035397047e-01
2.144667916852734e-01 7.051886924461041e-02 -1.120769845006392e-01 6.359251941511639e-01
-5.243707599987598e-01 -3.462048074793750e-01 6.954506899607458e-01 9.919787546659781e-01
5.848463693610760e-01 -4.045222379922445e-01 4.876543499488713e-01 9.639805992140394e-01
5.467917775213879e-01 -4.110805439062537e-02 -6.684709405833973e-01 9.569818694678854e-01
-8.056836803137721e-02 -8.225396386035859e-01 2.283818886433777e-01 9.514365705555108e-01
-7.430031612794020e-01 -4.200069742811419e-01 -1.595894147133386e-01 9.636981961120111e-01
5.789794019688956e-01 6.082267953938942e-01 -8.434183030871771e-02 9.589699450470804e-01
-4.597490335637985e-01 -4.581355307924557e-01 -6.645841264264210e-02 7.852868921970065e-01
-8.846192350630988e-02 -4.975754968265078e-01 7.901520190695830e-01 9.844102576179274e-01
-7.120244836166892e-01 6.822839400223640e-02 -4.787954426350636e-01 9.547911994640047e-01
-5.589599881487171e-01 -4.412893718776726e-03 -7.457644219816456e-01 9.853510009107199e-01
-5.836452663784348e-01 -3.098307036322579e-01 5.523795536899193e-01 9.638326292331204e-01
5.965671363210869e-02 6.296479156887221e-01 -6.564199093910238e-02 7.504906723912467e-01
2.481702723363286e-01 -1.557219261544001e-01 -8.891788042404326e-01 9.829692319585662e-01
6.274410119843046e-01 1.817748092312818e-01 -1.223441074255955e-01 7.852423965893802e-01
5.273045836781182e-02 5.390545283611948e-01 1.424422484306147e-01 6.990692055623486e-01
-5.454200484403180e-01 -3.401140487047019e-01 1.911518273234755e-01 8.023202390252341e-01
-2.699179695216928e-01 6.169012996337097e-01 1.826963462128591e-01 8.247997648638380e-01
6.903673721004407e-01 4.896034389242874e-01 -4.794470973766261e-03 9.522070496093081e-01
-1.461957455295897e-01 -2.142558794103437e-01 -1.977192658460764e-01 6.175048037076896e-01
-8.821449212209229e-02 3.416217905037383e-01 -7.549337976044690e-02 6.210427033171043e-01
4.647831736484207e-01 5.377411653807691e-01 3.651194016674471e-01 9.231556053762772e-01
-3.472484388056987e-01 2.497561755366750e-01 8.343757850154747e-01 9.849847507208137e-01
7.403096763721678e-01 -3.013471462863024e-02 -3.268027793691498e-01 9.144896770659522e-01
-1.200933964672398e-01 7.102876314301259e-01 2.462139129394120e-01 8.759369392233921e-01
-6.482441813568532e-01 1.306277761564172e-01 -2.370346413526480e-02 7.744509209225461e-01
-3.263485851192263e-01 -7.498354486299793e-01 3.922877894345970e-01 9.827644387027783e-01
-8.024967924141625e-01 -1.821390883493873e-01 2.658867975327443e-01 9.581833212314886e-01
1.615275910661077e-01 3.352481175720712e-02 2.395741595420423e-01 6.297180870634063e-01
5.608441768211232e-02 -8.608298477974931e-01 -1.153161480133864e-01 9.600511535687790e-01
-1.160389852640146e-01 1.608137386863273e-01 -8.238579118676108e-01 9.280214486897839e-01
-5.851299917039442e-01 3.751663190600079e-01 2.784346094141103e-02 8.220982883084208e-01
8.146925257109130e-01 1.850712427407169e-01 -4.321146659336049e-01 9.903855391958414e-01
-4.467249577135254e-01 4.356325847298903e-01 6.990318313755258e-01 9.905001314837123e-01
-4.914884498950813e-02 2.680114427271718e-01 3.338786485059511e-01 6.315891732884086e-01
8.373089829623383e-02 -3.037967075030829e-02 7.264180931710232e-01 8.246555425690700e-01
4.222229571223810e-01 6.723211440163439e-01 -3.900744825044043e-02 9.123506875472358e-01
8.162936902049843e-01 7.868468452712618e-02 -1.128834927860282e-01 9.275347451876256e-01
6.254346760338703e-01 -4.392076442512021e-01 8.213969535224389e-02 8.938630197962114e-01
-7.959400329405778e-01 1.263944531948888e-01 5.704309495133307e-02 9.106727649485686e-01
-5.970656449851928e-01 -3.210636440885662e-01 -7.382246207553604e-02 8.071916854121701e-01
5.248920428573540e-01 -5.399374352904008e-01 -5.597349849870873e-01 9.929806837068286e-01
1.263370584304910e-01 7.791408946405015e-01 -3.355139179776721e-01 9.525275643292775e-01
-2.950418586967599e-01 6.170967276200831e-01 -4.267516597917816e-02 8.076984116744323e-01
4.798024010160602e-01 3.992652868302481e-01 6.160587754276271e-01 9.684550673570798e-01
-1.362884309268984e-01 -3.302988679531202e-01 -8.618358976841441e-01 9.816172207517037e-01
3.980911767728325e-01 2.206522913943973e-01 -3.303249170886464e-01 7.023398516180698e-01
2.937690705362100e-01 -2.991022982142849e-01 5.300548972121889e-01 8.020495554718904e-01
2.589144736039445e-02 -6.845944009088214e-01 4.897673951328034e-01 9.439925338241554e-01
-1.850401177378885e-01 7.123418128283072e-01 -5.836969756312994e-01 9.931060554562394e-01
-8.411958375966917e-01 1.000456916184579e-01 -3.966046965706844e-01 9.886563472964692e-01
-1.097574735754304e-01 -1.589195808092136e-01 6.185307436740540e-01 7.626887515910464e-01
5.157845181225970e-01 -3.253517672200175e-01 5.002618821438072e-01 9.111119892854420e-01
3.621151504694928e-01 -1.372880446835004e-01 -4.661859768145546e-01 7.389309804245660e-01
2.060981827766122e-01 3.723184336779294e-01 9.278834178281713e-02 6.311899733908736e-01
-5.141699142433317e-01 2.318281906472392e-01 -4.324365987399320e-01 8.407326521996208e-01
3.393364349271724e-01 -1.533228747100269e-01 1.119154124337170e-01 6.199708708740154e-01
3.938389825794372e-01 1.133288445120943e-01 4.249442664679144e-01 7.261468263668615e-01
-1.297049677318744e-01 8.337667543862794e-02 -3.830495027615082e-01 6.348251133357150e-01
-1.265940343787427e-01 4.672569645220456e-01 -8.002595697952993e-01 9.833571321945300e-01
3.674982471345088e-01 1.230780109871089e-01 -8.617411496855778e-01 9.857403261513265e-01
6.892928908712590e-01 1.864532275004269e-01 4.231255586704080e-02 8.277131334251341e-01
-4.564725835279637e-01 -6.433949410747585e-01 -1.707057217309039e-01 9.293230276104824e-01
-7.277473352477488e-02 -1.087178034663917e-01 -5.363059895214707e-01 6.936236918452298e-01
6.529971975884309e-01 5.832079130639215e-01 3.326391686239583e-01 9.989106764659096e-01
-3.923508975831038e-01 3.168128890810101e-01 5.175025320562792e-01 8.484534954638034e-01
1.139975224957325e-01 -1.511794363380282e-01 -5.347220280452484e-03 6.602298076595035e-01
5.794350499617474e-02 -2.550358870824510e-01 -3.339094829234509e-01 6.294535357052002e-01
-8.546512195920491e-01 -1.500780106998954e-01 -3.412017105776534e-01 9.894863911230088e-01
8.143768337473578e-01 3.921929652014806e-01 -2.264291664142249e-01 9.901357795818077e-01
3.018834337664761e-01 2.470624811822962e-01 3.751066915360962e-01 6.847627504792485e-01
-8.145110672728320e-01 -2.502553791734680e-01 1.652337574358518e-01 9.606834284648800e-01
1.032572861459613e-02 -3.559785489502688e-01 -8.615454647701949e-01 9.795264717603049e-01
-3.813836191276134e-01 1.955359112101191e-01 -7.249163200352725e-02 6.316620558384480e-01
-2.187258527284390e-01 -2.667997418708575e-01 9.419851212944321e-04 6.147482049075860e-01
3.227516540883991e-01 1.103935021338704e-01 6.587385370369945e-01 8.523659983051866e-01
7.448988920170762e-01 -1.430279092539047e-01 2.165906835959794e-01 8.992019563071381e-01
5.960377733786053e-01 3.239469140319421e-01 2.732724763779828e-01 8.611875900448137e-01
-3.942105901419134e-01 7.759639718853359e-01 3.295462356451330e-01 9.912236574706917e-01
2.308577072106906e-02 4.421713169198656e-01 -6.428959984577064e-01 8.908974228507924e-01
-2.936818860754812e-01 -2.867759110696586e-01 -7.841600590322477e-01 9.620978498303181e-01
6.641914615138567e-02 3.407268493683387e-01 -6.609210037868504e-01 8.551271223783692e-01
-2.948604535594794e-01 5.066166312920505e-01 2.604002593585619e-02 7.216759669048263e-01
-7.880735853551900e-02 -6.544724524288195e-02 4.698484318215946e-01 6.594428795524971e-01
-3.386617888835990e-01 -2.570679510200045e-01 -3.742626403004411e-01 7.036544115460598e-01
-3.220550095453814e-01 2.751174759107345e-01 -1.392464008130325e-01 6.311249330196903e-01
1.355682856386712e-01 -6.127917406270391e-01 6.921881828262918e-01 9.913021324871049e-01
-8.667910819490034e-03 -5.000837725039674e-01 1.111848235409682e-01 6.692682664394963e-01
3.002384513335490e-01 5.201504528517040e-01 3.074590488887977e-01 8.061039651802762e-01
2.986909364396198e-01 3.104366057032773e-01 5.465243714320864e-01 8.211137449564220e-01
5.067897229535082e-01 4.796183416457418e-02 -1.460185751199939e-01 6.799519301419911e-01
-4.401333269600620e-01 -1.651936494749602e-01 4.308807004127278e-01 7.691665989054191e-01
3.812131923644259e-01 -7.505345027553005e-01 3.983060066729805e-01 9.916982313862713e-01
-4.789052856041432e-01 -7.066675765782003e-01 -3.871115738679728e-01 9.940512618948820e-01
3.199147680661738e-01 2.978091684538578e-01 8.269887251801338e-01 9.851854181188843e-01
4.087395878676517e-01 1.828252087475266e-01 2.936103017661070e-01 6.833911951876410e-01
7.717949322662705e-01 -2.870834728153016e-01 6.255979363401125e-02 9.296247490672394e-01
6.210204496081253e-01 -6.945142091148651e-01 8.171069703842357e-02 9.972077719385947e-01
