42777
6.615761442505488e-01 -5.223537482648283e-01 4.389469247068874e-01 9.988386495362827e-01
-7.825203615231683e-01 -3.110968313005560e-01 3.204806857692175e-01 1.006910760299347e+00
-8.837000018136497e-02 -7.195240223563615e-02 -8.030131100557009e-02 1.167879793350191e+00
-1.268632569912474e-02 -1.732311886985918e-01 6.812327626476996e-01 9.999584226024052e-01
2.896641732380475e-01 -4.977763671422684e-01 -2.122710034000319e-01 1.056754173770746e+00
-1.522698084874917e-02 1.751437718583190e-01 -4.982257874522726e-01 1.142273358310653e+00
3.342422366102978e-01 -7.787863190305837e-01 4.297971515709850e-01 9.902586986415237e-01
-2.687627143870996e-01 4.749372857681651e-02 -3.178573984807616e-01 1.046968277298405e+00
6.713238747817578e-01 1.438560707121722e-01 2.327275691119784e-02 8.273073945869758e-01
6.418405100639369e-01 1.800792607393034e-01 -3.696332756766872e-01 9.619748441427340e-01
1.691057000694942e-01 3.076404893143951e-01 -2.773843780249601e-01 1.073831013349359e+00
6.203517961206764e-01 -1.027974462735659e-01 1.561392606692757e-02 8.227468112204055e-01
5.036681203810947e-01 2.269080100599466e-01 -6.224069868685008e-01 1.041256511495652e+00
-6.164759239474060e-01 -5.928330847774878e-01 -1.419329011107295e-01 9.985398654950191e-01
8.120976460017653e-01 4.017995798151889e-01 6.245535101106600e-02 9.625377927032526e-01
6.384337938187614e-01 5.971217997135877e-01 3.804782146334329e-01 9.989615443545921e-01
-5.308597262778405e-01 -1.752928269388951e-01 -6.260508121822187e-01 9.891987296804058e-01
-3.006722864030945e-01 7.065242224442910e-01 -6.470804555455412e-02 1.026206307540995e+00
-1.182689508256511e-01 -8.786853790052410e-02 1.351371684974652e-01 1.163767790461959e+00
-3.515827939053661e-01 4.343588430169500e-01 -2.317112606724417e-01 1.038368183397005e+00
-7.438215529249197e-01 1.381760724234656e-01 -3.612268836413509e-02 8.658775446634449e-01
-2.454607759838561e-01 8.392710045463747e-01 1.268005894634980e-01 1.023309296079784e+00
3.345408357079105e-01 5.822020825155255e-01 7.970585513540941e-02 9.236703249381891e-01
3.713621544890909e-01 6.630654855005866e-01 2.364211294679808e-01 9.713071880776695e-01
-5.742118508341667e-01 1.011000822289272e-01 -2.552951486491665e-01 8.965528710521530e-01
-6.576015529384279e-01 -1.348220869729247e-01 9.953675279586299e-02 8.864154791915970e-01
-9.046929455245205e-01 -1.499051933621099e-02 1.300443482685016e-01 9.789958343006089e-01
-6.113072589587027e-01 3.744399862066168e-01 -3.400703661217328e-01 9.788637573602099e-01
-8.113260285869687e-01 3.569201846372952e-01 3.306981562849521e-01 9.883231582619141e-01
3.440103959453718e-01 1.036297077999133e-01 1.109840111905477e-01 7.928320796431707e-01
3.313177108322031e-01 -4.124821014093059e-01 -2.079684529526373e-01 1.005411299089239e+00
4.313194551568952e-01 -3.502387118504555e-02 -1.944225245680769e-02 7.555398747648350e-01
8.503804199667986e-01 -1.108932455320051e-01 3.175997274184326e-01 1.005830367087774e+00
4.917820657720751e-01 8.347468079142412e-03 -1.198146484625694e-01 7.870874399382689e-01
-2.275092952204620e-01 3.289424030160154e-01 1.222296531733225e-01 1.116858938896842e+00
3.847934178386565e-01 -4.093527140281014e-01 -3.140613686970543e-01 1.013069514611736e+00
-6.639646651325127e-01 -1.117612016674680e-01 -5.563861098797031e-01 9.934573213969676e-01
-2.717724519820214e-01 6.997288353378583e-01 4.611225395212361e-01 1.024069446804567e+00
6.219876542323053e-01 -8.881730980765001e-02 2.469865047920012e-01 9.017422112887848e-01
-6.022339042264659e-01 -3.605264880847224e-01 4.736536632578375e-02 9.648322341057608e-01
-5.759016210971086e-01 1.652274619679971e-02 3.084375783540123e-01 9.567972260003671e-01
-1.503803509248557e-01 4.510822905381509e-01 1.192438640567762e-01 1.134892971547171e+00
3.311494992990776e-01 8.129765965851924e-01 8.784068212331214e-02 9.851085504981731e-01
1.774408229809333e-01 1.482918310707538e-01 5.738710163895002e-01 1.063538313769767e+00
-7.740102111316312e-01 9.893719946837923e-02 3.787373778965558e-01 9.845851026239274e-01
5.831764771212573e-01 -4.203195191925299e-01 2.399599393326109e-01 9.582174338503346e-01
5.248915655381098e-01 -3.758152424541416e-01 -6.948626684700754e-01 1.011232933605267e+00
8.566044988369541e-01 5.506025210906978e-02 4.389634083193222e-01 1.006746937243759e+00
2.716182785876377e-01 -5.928737547534765e-01 2.420594042319664e-01 1.005385351119511e+00
3.167438320904248e-01 1.480562616745644e-01 -5.613348657810541e-01 1.068507224493005e+00
3.371530297438474e-01 -3.209539690534277e-01 6.321717811858847e-01 9.776036366665679e-01
1.142638383329438e-01 -5.856711136075871e-01 -7.436481647004420e-01 9.935685235175109e-01
-9.322441645759039e-02 8.806255891346490e-02 -8.604608645799924e-02 1.173076800451195e+00
-4.189861983694033e-01 -6.539710592481848e-01 -3.737350374169852e-01 9.963297861612694e-01
-2.247457349198597e-01 1.755520057730423e-01 2.223106566810295e-01 1.131436143967114e+00
-4.161364010286025e-02 -1.412139907251522e-01 1.159189717168091e-01 1.171838606488398e+00
-6.069871672392885e-01 6.174341757304018e-01 2.088623289984206e-01 9.831640410101710e-01
6.737275236014656e-01 9.343870690860256e-02 -4.336776975373985e-01 9.905716448797738e-01
-2.998840576648515e-01 -8.123720271749758e-01 1.529827624530520e-01 1.079895747466841e+00
1.033280840191416e-01 -4.593303997950822e-01 1.888360882865064e-02 1.182069961799592e+00
1.874781979141400e-01 5.682915467102122e-01 1.813673891034797e-01 1.006381451789346e+00
-8.546779958127404e-02 8.376851096516240e-01 2.989956687305781e-01 1.021401123256295e+00
-8.145767000923558e-01 2.213568041663589e-02 -7.742121538335318e-02 9.141962387594054e-01
4.059918348168271e-02 -3.059477863968308e-01 6.542850572336768e-01 9.692398719210297e-01
3.780761948004850e-01 5.007757961001985e-01 -2.591821939485670e-01 9.575101157913760e-01
-6.033045397815857e-01 5.033383850400988e-01 -2.529426988305764e-01 9.739264959648989e-01
6.785852435747881e-02 -9.464975682299742e-01 1.191216032472371e-01 1.021037277921389e+00
1.572184457689220e-01 2.376219575054113e-01 -5.804538195034060e-01 1.099878875478024e+00
-3.120201890240839e-01 -8.384529023869133e-02 -6.944970207670412e-01 9.996029521650650e-01
-5.586270953794331e-01 -4.143257019576867e-02 1.161410519183334e-01 8.732130131832617e-01
7.650152724283787e-01 -1.665291295655114e-01 -2.921963857047960e-01 9.860254954862707e-01
8.512581508413118e-01 -6.676721289146802e-02 2.810430697600037e-01 1.001808658061133e+00
-7.753087897877154e-01 7.338684130034051e-02 -2.420642434094840e-01 9.348362135478789e-01
-1.725855703794718e-02 -8.889999089650997e-01 1.025475764870057e-01 1.071212802072896e+00
-8.888596694578797e-02 -4.112248663330922e-02 -7.449335540847624e-01 1.019871662293614e+00
-6.838593803241107e-02 -4.904585746622993e-01 -1.268823389580475e-01 1.248717210814251e+00
-6.356253228524170e-01 -4.501136540933948e-03 1.381999655448081e-01 8.656331068625381e-01
1.477219152702040e-01 -2.082560090279291e-01 -4.996153666822721e-01 1.048373095410481e+00
4.600414737286511e-01 2.063441351068822e-01 4.486300240473715e-01 9.862233423002085e-01
3.071332779958053e-01 4.484815057361031e-01 -6.286891651510471e-01 1.044360041519259e+00
3.093736255678967e-02 -9.477112734973366e-03 -2.028560121547088e-01 1.145258188136155e+00
7.105946526055882e-01 9.626903658666582e-02 2.985166387448710e-01 9.587973272974520e-01
-7.864921518542017e-01 -2.310250244727728e-01 2.551829121869413e-01 9.896669274564581e-01
-6.054882856004794e-01 -3.744475828755960e-02 2.187882051130508e-01 9.117165998345174e-01
-8.986601372671229e-01 2.123226744094445e-01 -2.275985933934069e-01 9.905764820470786e-01
7.936143181214399e-02 6.754268849497826e-01 3.550037900770230e-01 1.038113289346063e+00
-4.046703659676149e-02 1.958743843349099e-02 -5.164220591119646e-01 1.103290375288668e+00
-2.398798594441105e-01 -9.240504795704593e-02 -7.659278016589705e-01 9.997068279997272e-01
-5.058051669646261e-01 6.199648052835192e-01 3.781040979575640e-02 9.717390422196677e-01
6.777696232876487e-01 -2.597962359171626e-01 -5.116330669269268e-01 1.017479615754804e+00
-2.082549088226851e-01 2.126991122951699e-02 4.183512342634421e-01 1.122048073762740e+00
4.491760171503751e-01 5.963390581611854e-01 5.914172833081414e-01 1.007258337799797e+00
-4.840000042118726e-01 5.458731842862855e-01 2.737201812385997e-03 9.599454439606993e-01
-8.519660889920903e-02 2.338839764405944e-01 2.851085095527431e-01 1.193103415448014e+00
5.230922327627653e-01 1.930759458965581e-01 2.552069284309945e-01 8.760247535306688e-01
1.784578933115327e-01 7.105272246728128e-01 9.459879992408624e-02 1.003720271565803e+00
2.880430328485792e-01 6.757437547096758e-03 -1.549163874001602e-01 8.715146766564734e-01
1.192358959379573e-01 5.623362506543559e-02 3.233718709604420e-01 1.061159575414917e+00
4.254582772895540e-01 -2.728577093632349e-02 -5.026529195930263e-01 1.028893159335654e+00
-5.349370759084373e-01 5.182237949850586e-01 -1.195354552194302e-01 9.526374323472218e-01
-6.439891281951321e-01 -5.452144218187989e-02 2.911894387473465e-01 9.495352567274460e-01
-6.881403358125048e-01 -6.583956653358717e-01 5.621975581384872e-02 1.006927055082672e+00
-3.941497009734485e-01 3.589391939516074e-01 -4.908899723483636e-01 1.050421187085695e+00
5.463107275598936e-01 1.753076700821892e-01 6.806975682083628e-01 1.031790836985074e+00
-1.990906847875339e-01 -8.781087293338785e-01 6.836082105677209e-02 1.072170489621195e+00
3.514781500157418e-02 7.682104274152326e-01 -2.401582745185424e-01 1.036808641550087e+00
8.104828384938478e-01 -1.277207138440280e-01 -4.340940604089939e-02 9.485668552657192e-01
4.717928993914614e-01 3.584608346737066e-01 2.374162692859662e-01 8.952292132604133e-01
4.894419988276930e-01 -5.732208856483112e-02 -7.556954565033747e-01 1.031467775737757e+00
-5.573506685028912e-01 2.090823738159634e-01 1.882008115893407e-02 8.475087055925625e-01
1.214854483414875e-01 -9.561019631030238e-02 -6.483396817063056e-01 1.051006265435503e+00
-5.852994606675490e-01 7.322242355934814e-01 1.840608661076546e-01 9.963190959671122e-01
-2.567685892068410e-01 -1.809941910120150e-02 -9.160911352663984e-01 1.001570350961106e+00
4.391417830805425e-02 2.088462688162290e-01 -6.156504498147396e-01 1.100019965016339e+00
-8.612445331412275e-01 2.223606825484339e-01 2.890514830564941e-02 9.475505866442361e-01
2.134088488663001e-01 -3.630639771480233e-01 1.728350403224454e-01 9.855068520986383e-01
5.338949917919053e-02 -3.244914086432609e-01 -1.032317557028388e-01 1.172329424688938e+00
1.686025294127846e-01 2.497134426856209e-01 -5.019316165571748e-01 1.105913510134246e+00
6.573166053669145e-01 -4.873084498181729e-01 -9.845514727632024e-02 9.958478454207300e-01
2.985295605821994e-01 3.342232691441111e-01 7.612206535479360e-01 1.027704089451306e+00
4.100657292055553e-01 -4.735025796812191e-02 3.184057648079836e-02 7.576044110527875e-01
-1.904550412457762e-03 2.055344318307548e-01 2.027761029144826e-01 1.178055914046257e+00
-4.624475020908964e-01 2.335058566587939e-02 -3.640290692434997e-01 9.533029834154090e-01
-1.526923929236393e-01 4.433053320089981e-01 7.284129765018560e-01 1.033003428896935e+00
-3.668744681300222e-01 1.983497812941436e-01 -7.870101591842216e-01 1.019332368297034e+00
-9.613718181119334e-02 5.345827028555580e-01 1.440769444862719e-01 1.117115334644224e+00
-3.418065977362311e-01 -3.916421939733173e-01 1.812858989233757e-01 1.124536228954690e+00
4.355280198566273e-01 -4.238977339097877e-01 1.067754947507000e-01 9.255673415583308e-01
-1.805850700221378e-01 7.288076257419763e-01 -3.424572120722543e-01 1.034109985584472e+00
-5.388005557318758e-01 4.372427817281083e-01 4.384436922869674e-01 1.015711328185636e+00
-2.670744251619881e-01 -8.063232773816216e-01 -3.310136810365829e-02 1.111631816871510e+00
-6.578106004087316e-01 5.060069800720074e-01 -3.500443726250590e-01 9.944551172531071e-01
8.586637822899473e-01 -6.391132689358614e-02 -2.618141169451537e-01 9.908137442045198e-01
-6.114448648772181e-01 1.065890677198184e-01 1.654849256958025e-01 8.720348134400627e-01
-5.556521145438896e-01 2.699716093055108e-01 -7.247081072614846e-01 1.013175397089182e+00
-2.004362962804694e-01 -7.306395945402278e-01 -5.781620174328113e-01 9.920643706988006e-01
4.796259258617011e-01 5.321339968625221e-01 1.551361677755971e-01 9.156019231838929e-01
2.850961476017835e-01 6.051760452936822e-01 -6.163243624432795e-01 1.019568383122406e+00
-1.034517701209749e-01 5.857150969584883e-02 4.961629523311034e-01 1.120953701026104e+00
-4.780622533283915e-01 -4.444659012213310e-01 -2.308073297676452e-01 9.833358760469755e-01
2.255649248189026e-01 2.208426859745571e-01 3.776834175262099e-02 9.083340247658656e-01
7.243634527088169e-01 3.274400047472654e-01 1.651448909805372e-01 9.281765358383715e-01
1.843683526527629e-01 -9.030064539675857e-02 6.965376313837388e-01 1.015270360612136e+00
-9.316069696042759e-01 1.644051494383879e-01 -1.122752720061967e-01 9.877805042494303e-01
7.379727320284152e-01 4.511166126791444e-01 1.128861104710702e-01 9.486004662018943e-01
2.788528504895348e-01 -5.811635014136403e-01 3.804887466090866e-01 9.688368639837275e-01
2.670534723474063e-01 -8.870363903428617e-01 2.121371333960719e-01 1.006410304664417e+00
-4.714556879773086e-01 2.244526583150059e-01 -4.622564549312002e-01 1.018644573528678e+00
-5.823427544021533e-01 -1.501397444592538e-01 -1.135813508660877e-01 8.672587024644390e-01
4.531716548459780e-01 6.091257189023703e-02 -4.629449342245741e-01 1.007969545238065e+00
-3.085748216914689e-01 2.531511216646706e-01 7.991669703872630e-01 1.027523540723865e+00
-5.138461899559499e-01 -2.733600731455024e-02 7.959229487317816e-01 1.016151727426472e+00
-1.965627215238605e-01 1.160336882751028e-01 -7.764048206517999e-01 1.026720300489955e+00
-7.882581211378087e-02 -7.877686964385969e-01 -3.735543094574754e-01 1.041107316663398e+00
-6.218884739839486e-01 -1.826994165501013e-01 4.658337007429785e-01 1.019818584520337e+00
-4.426099690566174e-01 7.523247357169461e-01 -3.715855598454012e-01 1.005655635748304e+00
1.294653060379237e-02 -8.033149250680971e-01 3.826540048404278e-01 1.014726459646492e+00
3.099933659667917e-02 4.074485258658596e-01 -2.863442633359615e-01 1.154921705115230e+00
-9.479047879703051e-02 -3.809754151883561e-02 9.479239021670237e-01 1.001351051438768e+00
1.953272743043679e-01 -1.336632053277986e-01 -3.642750012432745e-01 1.042877905079709e+00
-5.150847440616978e-02 -3.953912853780753e-01 5.410028596842598e-01 9.894046377262312e-01
1.473815868518407e-01 -3.409769284506505e-01 -7.184651848383095e-01 1.000489047801953e+00
-1.028967111820113e-01 7.562510348369292e-01 2.307268032264779e-01 1.043779325750818e+00
3.174478051769275e-01 -7.589567066007935e-01 3.129377541903964e-01 9.935493138176945e-01
5.828601855207097e-01 -2.255007898537018e-01 -6.327133490576763e-01 1.026821086219968e+00
-5.768864931402816e-01 1.941175568701065e-01 -3.935592879417712e-01 9.726335940965417e-01
5.283029510182563e-01 -3.248329076970915e-01 -6.072922812706139e-02 8.991850457177902e-01
-2.416244714647535e-01 -4.536667465478191e-01 -6.804508039682057e-01 9.609201796451532e-01
-4.210945712534126e-01 1.983100850965954e-01 -2.706865891471474e-01 9.784466557463355e-01
-2.818430810501900e-01 -8.580844363074882e-01 -7.631502968535612e-03 1.070095911243413e+00
-4.001808287682105e-01 5.532512464460503e-02 -4.359612773392558e-01 9.976050354886632e-01
-1.281878087283206e-01 4.382104463034691e-01 5.511716417789341e-01 1.087059704232164e+00
-2.541012678536622e-01 4.234263714696609e-01 -8.113965697132730e-01 1.010341542909451e+00
4.798306905486483e-01 -2.360540521204256e-01 -7.175037333841866e-01 1.026473321328212e+00
8.459095827904897e-02 6.797721987196842e-02 -8.741193978803785e-01 1.016293845231497e+00
4.659223552044587e-01 5.446204537777556e-01 -1.647775828510331e-01 9.253757086778318e-01
1.963427656540183e-01 1.106351536875215e-01 -7.556441562560078e-01 1.054844794396574e+00
2.172046252983594e-01 -9.416278648889286e-02 2.009225400364368e-01 9.219554759395515e-01
4.859704620344320e-01 4.520618450825201e-01 -1.143473332572649e-01 8.745048838314601e-01
-7.365062538867835e-01 4.307788479989542e-01 4.138241085850239e-01 9.953868355290882e-01
-8.701931620330430e-01 2.095726408827889e-01 -1.435515561890478e-01 9.662704811220986e-01
-7.806507251695807e-01 -2.392382214316901e-01 4.007047018388735e-01 1.007766088304848e+00
2.709456516069236e-01 -6.170578074218430e-01 1.522189917216376e-01 1.042024512994325e+00
9.041217915563443e-01 -1.762318376262983e-01 -2.826630787257126e-01 1.002234362514824e+00
-6.739550954611686e-01 1.985888706401596e-01 4.280772835731860e-01 9.913663154127299e-01
7.988007726180204e-01 -1.020209294630995e-01 1.856764790233930e-02 9.359645282977151e-01
-1.006342762431762e-01 -2.014656128026891e-01 2.560486777071606e-01 1.142094130954263e+00
5.174916464508845e-01 -3.763252565541804e-01 2.680967520965661e-01 9.326227440364296e-01
-1.780913188552371e-01 -7.147888769074103e-01 3.948049126386861e-01 1.044486748286635e+00
-1.545791641804502e-01 -9.248121954422256e-01 1.973688525972902e-01 1.022441186901936e+00
2.116429563470071e-01 1.162478673527445e-02 -3.559800684195217e-01 1.040141427484741e+00
-6.857538670458139e-01 6.111842509203621e-01 -2.429257591952352e-01 9.923495728066822e-01
-2.223348874185364e-01 1.882877247642080e-01 5.220749319143794e-01 1.115877333280029e+00
8.833294347113494e-01 3.578502077993203e-01 -1.219470458795448e-01 9.875071818205778e-01
2.067434975934711e-01 8.380194320800639e-01 1.529958306943518e-01 1.003975552407877e+00
1.966328255070194e-01 2.497032585180218e-01 -6.692824698249505e-01 1.075809030301115e+00
