42777
-5.240486797881446e-01 -4.411888096016791e-01 -7.285090359731691e-01 1.000000000000000e+00
-4.608455623718708e-01 -4.394654559424170e-01 -7.710327364486398e-01 1.000000000000000e+00
-6.000072620300816e-01 -7.508918566792349e-01 -2.759577958383787e-01 1.000000000000000e+00
-8.125053902067656e-01 -4.258384256042693e-01 -3.981163475214611e-01 1.000000000000000e+00
-4.240537338169421e-01 -4.252377343617593e-01 -7.995944597799487e-01 1.000000000000000e+00
-3.839445342149770e-01 -8.744124835519047e-01 -2.966300781361096e-01 1.000000000000000e+00
-3.994516262402473e-01 -3.966269977462238e-01 -8.265140186063626e-01 1.000000000000000e+00
-3.491730304502488e-01 -3.432650773686317e-01 -8.719216028206302e-01 1.000000000000000e+00
-2.920251196313436e-01 -9.087882376551728e-01 -2.980356834405987e-01 1.000000000000000e+00
-3.156382095085298e-01 -3.155727777802845e-01 -8.948666619235990e-01 1.000000000000000e+00
-9.307968346145231e-01 -2.501493829122022e-01 -2.665380627607031e-01 1.000000000000000e+00
-2.732175872876072e-01 -2.731930420073208e-01 -9.223435974708802e-01 1.000000000000000e+00
-2.359981391228530e-01 -9.417129772203149e-01 -2.397530956325720e-01 1.000000000000000e+00
-9.479770870265494e-01 -2.186981414013955e-01 -2.313235081444023e-01 1.000000000000000e+00
-9.567770534746558e-01 -2.158778084600366e-01 -1.948703203642037e-01 1.000000000000000e+00
-1.896260025384451e-01 -9.683310614143458e-01 -1.624097739098734e-01 1.000000000000000e+00
-9.678065741958665e-01 -1.898282024394613e-01 -1.652745851662124e-01 1.000000000000000e+00
-2.369448068992535e-01 -2.369364963185879e-01 -9.421880147803555e-01 1.000000000000000e+00
-1.774071290247401e-01 -1.774068123951263e-01 -9.680152547801092e-01 1.000000000000000e+00
-9.844263083181856e-01 -1.084970658816410e-01 -1.383229199594324e-01 1.000000000000000e+00
-1.123807322249347e-01 -9.845664965829465e-01 -1.341617860307861e-01 1.000000000000000e+00
-1.438930757427982e-01 -1.438930757100840e-01 -9.790758732171728e-01 1.000000000000000e+00
-9.879976495753332e-01 -1.297687465965874e-01 -8.378971798716094e-02 1.000000000000000e+00
-1.155522132190073e-01 -1.083822813397244e-01 -9.873707343808534e-01 1.000000000000000e+00
-9.900688801025292e-01 -8.588125392872559e-02 -1.113014953904629e-01 1.000000000000000e+00
-7.630874392000005e-02 -9.923691106747764e-01 -9.685310413149027e-02 1.000000000000000e+00
-2.716313094271636e-01 -7.794591330419923e-01 -5.644996826007168e-01 1.000000000000000e+00
-1.777223965845384e-01 -7.500776511301380e-01 -6.370229721347127e-01 1.000000000000000e+00
-7.239907461300540e-01 -3.591896912760785e-01 -5.889143954761532e-01 1.000000000000000e+00
-2.477728828444406e-01 -6.925256179830549e-01 -6.775078353525832e-01 1.000000000000000e+00
-2.677467256045288e-01 -6.169217862408550e-01 -7.400805365562899e-01 1.000000000000000e+00
-6.071995258200872e-01 -2.497358460295822e-01 -7.542816072606769e-01 1.000000000000000e+00
-4.449666677031711e-01 -7.930573853515164e-01 -4.160103943083058e-01 1.000000000000000e+00
-8.483767916475103e-01 -2.122925848130929e-01 -4.849625530154390e-01 1.000000000000000e+00
-2.170025573769576e-01 -5.414359315794862e-01 -8.122542841293693e-01 1.000000000000000e+00
-5.563015849709325e-01 -2.103436282553843e-01 -8.039179713199531e-01 1.000000000000000e+00
-7.165655869167198e-01 -6.034342827916439e-01 -3.498582941684124e-01 1.000000000000000e+00
-1.874056292162096e-01 -5.078171139791359e-01 -8.408334608517776e-01 1.000000000000000e+00
-8.423217036587159e-01 -4.996078814611422e-01 -2.022031461856801e-01 1.000000000000000e+00
-5.250882182319189e-01 -8.357356401519604e-01 -1.607118628285464e-01 1.000000000000000e+00
-2.028983950779666e-01 -4.684641124510016e-01 -8.598683716827132e-01 1.000000000000000e+00
-4.759346965456590e-01 -1.994928578165104e-01 -8.565563404144488e-01 1.000000000000000e+00
-6.706572060745624e-01 -7.343736589884730e-01 -1.044712444845190e-01 1.000000000000000e+00
-8.864149237917226e-01 -4.432254310924781e-01 -1.334908240749206e-01 1.000000000000000e+00
-4.328652023780579e-01 -8.878118877401466e-01 -1.562618589339072e-01 1.000000000000000e+00
-1.800144745915294e-01 -4.222357091157603e-01 -8.884322117556559e-01 1.000000000000000e+00
-4.242846747614734e-01 -1.782013156505531e-01 -8.878213817333769e-01 1.000000000000000e+00
-3.907662913611774e-01 -9.109157917021957e-01 -1.324164867506819e-01 1.000000000000000e+00
-1.810836624258054e-01 -8.656511615428433e-01 -4.667512975043381e-01 1.000000000000000e+00
-8.937763965889555e-01 -1.580110155693557e-01 -4.197573964317997e-01 1.000000000000000e+00
-5.969448667174745e-01 -6.651295278773436e-01 -4.486195907952735e-01 1.000000000000000e+00
-6.657493022332651e-01 -5.486665072986683e-01 -5.057103225608520e-01 1.000000000000000e+00
-9.216229521082321e-02 -9.237818205829362e-01 -3.716628301322973e-01 1.000000000000000e+00
-1.461651271053898e-01 -3.809030200969045e-01 -9.129888525602721e-01 1.000000000000000e+00
-3.817538583318443e-01 -1.452964354732484e-01 -9.127721169533600e-01 1.000000000000000e+00
-9.290153634794965e-01 -1.671913146711210e-01 -3.301174317081742e-01 1.000000000000000e+00
-1.186713838543648e-01 -9.491194660733910e-01 -2.917007743813019e-01 1.000000000000000e+00
-9.484557041166412e-01 -1.160972024624983e-01 -2.948783086444104e-01 1.000000000000000e+00
-9.495981730327420e-01 -2.984914058641205e-01 -9.574022351206130e-02 1.000000000000000e+00
-2.692917718152657e-01 -9.552251942154496e-01 -1.225837263614204e-01 1.000000000000000e+00
-9.384543647181531e-02 -9.659295608360481e-01 -2.411910395443700e-01 1.000000000000000e+00
-9.640565692323932e-01 -9.574043330057171e-02 -2.478481405039919e-01 1.000000000000000e+00
-8.706945223334661e-02 -2.892039551767615e-01 -9.532995241779484e-01 1.000000000000000e+00
-2.888475565032613e-01 -8.764509007889340e-02 -9.533548275889507e-01 1.000000000000000e+00
-9.660413730697940e-01 -2.405201935292501e-01 -9.441452230498877e-02 1.000000000000000e+00
-2.343943452237032e-01 -9.698535797373591e-01 -6.665826878776160e-02 1.000000000000000e+00
-9.456464194888863e-02 -2.436750763608238e-01 -9.652357150735903e-01 1.000000000000000e+00
-2.423035910697037e-01 -9.643525576101480e-02 -9.653958831489978e-01 1.000000000000000e+00
-4.792714416023007e-01 -8.389757089548756e-01 -2.577181504048881e-01 1.000000000000000e+00
-6.507484006228029e-02 -1.991267388319560e-01 -9.778107214962508e-01 1.000000000000000e+00
-2.020038252450794e-01 -7.567462249512126e-02 -9.764567609969099e-01 1.000000000000000e+00
-8.685567912355239e-01 -3.954254705512244e-01 -2.987436989092712e-01 1.000000000000000e+00
-4.532553400800059e-02 -1.694779118016377e-01 -9.844911545454565e-01 1.000000000000000e+00
-9.783121201561816e-01 -1.897789174858686e-01 -8.300215679973974e-02 1.000000000000000e+00
-5.202271883843494e-01 -5.503419415381789e-01 -6.530600430662575e-01 1.000000000000000e+00
-5.553515307276695e-02 -9.879647517558764e-01 -1.443658410467439e-01 1.000000000000000e+00
-9.877362642305311e-01 -5.807674201306656e-02 -1.449281351603692e-01 1.000000000000000e+00
-1.261388445859677e-01 -4.978739503026619e-02 -9.907624373090742e-01 1.000000000000000e+00
-3.313871726366856e-02 -9.933553057561896e-01 -1.102137103274625e-01 1.000000000000000e+00
-9.950981330377551e-01 -3.354055537757492e-02 -9.303083773533419e-02 1.000000000000000e+00
-1.607273526888234e-01 -9.794030168606741e-01 -1.222147645002550e-01 1.000000000000000e+00
-9.793261369560222e-01 -1.577261324807849e-01 -1.266601145090608e-01 1.000000000000000e+00
-8.870729979828662e-02 -9.951292802714572e-01 -4.299686626846661e-02 1.000000000000000e+00
-9.956787039848074e-01 -7.798561342583810e-02 -5.041986245250976e-02 1.000000000000000e+00
-7.973884340589933e-02 -4.066753653929593e-02 -9.959858775726264e-01 1.000000000000000e+00
-6.096493789585204e-01 -4.095491094645041e-01 -6.786730889554426e-01 1.000000000000000e+00
-6.237196935487531e-01 -4.734926443732920e-01 -6.219151546664839e-01 1.000000000000000e+00
-8.308228899641568e-01 -3.194493110030983e-01 -4.557252058107521e-01 1.000000000000000e+00
-2.657076262955611e-01 -8.405609533703839e-01 -4.720770498525104e-01 1.000000000000000e+00
-7.738322020451543e-01 -2.281505921595719e-01 -5.908731085226203e-01 1.000000000000000e+00
-7.575124643293452e-01 -1.356289697823615e-01 -6.385762671298220e-01 1.000000000000000e+00
-3.842308848279312e-01 -7.272502770511281e-01 -5.687474498170542e-01 1.000000000000000e+00
-3.884079567638409e-01 -5.939285670114492e-01 -7.045481647199606e-01 1.000000000000000e+00
-4.127239604681320e-01 -5.158649453768767e-01 -7.506945388017765e-01 1.000000000000000e+00
-6.791687676524040e-01 -1.189025470850139e-01 -7.242872146753738e-01 1.000000000000000e+00
-7.817025227812039e-01 -5.569725171579977e-01 -2.805758026063288e-01 1.000000000000000e+00
-4.654874650056042e-01 -7.288866853569531e-01 -5.020414523044989e-01 1.000000000000000e+00
-9.791480173004989e-02 -8.047571760314435e-01 -5.854729534556324e-01 1.000000000000000e+00
-6.006190064657800e-01 -5.492443991416747e-01 -5.810227182163880e-01 1.000000000000000e+00
-3.233792085091169e-01 -5.315986721318052e-01 -7.828337877811091e-01 1.000000000000000e+00
-5.240862601982883e-01 -3.541504272017267e-01 -7.745392609701631e-01 1.000000000000000e+00
-6.834010710455997e-01 -6.945758649708684e-01 -2.247828816740661e-01 1.000000000000000e+00
-6.908606876160196e-01 -4.714013868548450e-01 -5.481717274523097e-01 1.000000000000000e+00
-1.817851506585582e-01 -8.171826113528423e-01 -5.469613685650887e-01 1.000000000000000e+00
-6.433772078524854e-01 -1.149834641950184e-01 -7.568649624455162e-01 1.000000000000000e+00
-7.705287115430722e-01 -3.930177500825060e-01 -5.018192431621749e-01 1.000000000000000e+00
-8.790844968415217e-01 -2.463469963480559e-01 -4.080730385643968e-01 1.000000000000000e+00
-3.248413116957750e-01 -4.793674488375534e-01 -8.152821420899294e-01 1.000000000000000e+00
-4.941219194728629e-01 -3.169864040960109e-01 -8.095450255018148e-01 1.000000000000000e+00
-8.252145948697929e-01 -4.759139732912575e-01 -3.041821205133726e-01 1.000000000000000e+00
-7.327365928706863e-01 -6.300056187768883e-01 -2.572741840484744e-01 1.000000000000000e+00
-2.264220579430269e-01 -8.944458661520830e-01 -3.856159283539709e-01 1.000000000000000e+00
-6.067911536346206e-01 -1.039651635836555e-01 -7.880328296662457e-01 1.000000000000000e+00
-1.287467076674412e-01 -5.931211214043640e-01 -7.947525530684529e-01 1.000000000000000e+00
-5.257921273366515e-01 -7.734127396529927e-01 -3.540838502011222e-01 1.000000000000000e+00
-2.845344059459923e-01 -4.402407161345526e-01 -8.516033605442722e-01 1.000000000000000e+00
-4.470085131682002e-01 -2.928476982047244e-01 -8.452358338424547e-01 1.000000000000000e+00
-6.437832231523611e-01 -7.480923034058496e-01 -1.609380849037525e-01 1.000000000000000e+00
-5.289131111775272e-01 -7.323190516161248e-01 -4.289052663054727e-01 1.000000000000000e+00
-3.409676364493796e-01 -8.561131825107087e-01 -3.883442926392891e-01 1.000000000000000e+00
-7.903058521514075e-01 -3.013390085873478e-01 -5.334898892751689e-01 1.000000000000000e+00
-5.575157341056820e-01 -1.076937073904164e-01 -8.231514269034038e-01 1.000000000000000e+00
-1.042704897646411e-01 -5.502575043398407e-01 -8.284590176236433e-01 1.000000000000000e+00
-2.642403123391564e-01 -3.957258006334493e-01 -8.795329147041177e-01 1.000000000000000e+00
-3.948791910039750e-01 -2.652589954365666e-01 -8.796067813813341e-01 1.000000000000000e+00
-6.657398585955547e-01 -6.753438432043770e-01 -3.173344200100464e-01 1.000000000000000e+00
-6.018744013481963e-01 -7.798379884815584e-01 -1.720462633211986e-01 1.000000000000000e+00
-5.538085609767681e-01 -8.106578818371913e-01 -1.900786058557873e-01 1.000000000000000e+00
-2.223067426188248e-01 -8.265689769848271e-01 -5.170719857741898e-01 1.000000000000000e+00
-5.192499243963888e-01 -1.093141102251679e-01 -8.476024665608427e-01 1.000000000000000e+00
-9.824811767823333e-02 -5.100069041209394e-01 -8.545409674917048e-01 1.000000000000000e+00
-8.556058303976386e-01 -4.622884006197839e-01 -2.328692715709168e-01 1.000000000000000e+00
-2.426681809181718e-01 -3.621447094481644e-01 -8.999796460968271e-01 1.000000000000000e+00
-3.619324285143997e-01 -2.427829182057792e-01 -9.000340948081661e-01 1.000000000000000e+00
-7.656761287079702e-01 -5.240361525765669e-01 -3.729962154225228e-01 1.000000000000000e+00
-8.615705843312799e-01 -3.434765052975984e-01 -3.737914104465296e-01 1.000000000000000e+00
-3.655728966506461e-01 -7.956740488519541e-01 -4.829692176712656e-01 1.000000000000000e+00
-8.801278240589022e-01 -4.267750373953861e-01 -2.079376848325211e-01 1.000000000000000e+00
-4.545434688019832e-01 -8.260767521488600e-01 -3.331477668072406e-01 1.000000000000000e+00
-8.361000577385820e-01 -5.404227158306834e-01 -9.423365462364489e-02 1.000000000000000e+00
-4.442855917676610e-01 -7.287231927836146e-02 -8.929165347503941e-01 1.000000000000000e+00
-7.246745090527194e-02 -4.436028602809864e-01 -8.932888507699061e-01 1.000000000000000e+00
-7.386183456872714e-01 -4.915281280590512e-01 -4.613491505800824e-01 1.000000000000000e+00
-5.641877693987618e-01 -6.659342931662828e-01 -4.880816305147868e-01 1.000000000000000e+00
-3.133071644309448e-01 -9.165118562741525e-01 -2.486858219222562e-01 1.000000000000000e+00
-9.289943030217711e-01 -2.061808436838328e-01 -3.073419018795137e-01 1.000000000000000e+00
-2.158265336753374e-01 -3.181835086173404e-01 -9.231349642417666e-01 1.000000000000000e+00
-3.181531075073150e-01 -2.158252871221630e-01 -9.231457336856813e-01 1.000000000000000e+00
-5.967956063820454e-01 -7.098659849328471e-01 -3.740658867611502e-01 1.000000000000000e+00
-8.617822937717983e-01 -5.009464810442642e-01 -7.989931958900921e-02 1.000000000000000e+00
-9.117728921818052e-01 -3.454800230555493e-01 -2.220669870826442e-01 1.000000000000000e+00
-4.154925212360188e-01 -8.437954770459866e-01 -3.396691886434098e-01 1.000000000000000e+00
-7.008791248710142e-01 -7.014027422278645e-01 -1.296250188631548e-01 1.000000000000000e+00
-7.684466478445278e-01 -6.344469384359962e-01 -8.346754893789340e-02 1.000000000000000e+00
-4.526002406323383e-01 -8.884097881806813e-01 -7.668813757228971e-02 1.000000000000000e+00
-5.142210261770285e-01 -8.116130440610354e-01 -2.772381700766033e-01 1.000000000000000e+00
-7.865920794328741e-01 -5.906413429265103e-01 -1.800436186023698e-01 1.000000000000000e+00
-9.454524522378809e-01 -1.943796101852468e-01 -2.614119884427817e-01 1.000000000000000e+00
-1.895844790141620e-01 -9.453785366856855e-01 -2.651738065702586e-01 1.000000000000000e+00
-8.994571248367766e-02 -8.662954539071629e-01 -4.913674341524742e-01 1.000000000000000e+00
-3.692120593382264e-01 -5.019026667267208e-02 -9.279888966849507e-01 1.000000000000000e+00
-5.026670695803100e-02 -3.691746728159641e-01 -9.279996331479993e-01 1.000000000000000e+00
-6.517927531475974e-01 -6.440704916135817e-01 -4.004240362127555e-01 1.000000000000000e+00
-3.655653743977801e-01 -9.262921229513410e-01 -9.135020525268969e-02 1.000000000000000e+00
-6.592841511704460e-01 -3.078696484282470e-01 -6.859742616105448e-01 1.000000000000000e+00
-9.298289901977942e-01 -2.984599443068815e-01 -2.152666036153388e-01 1.000000000000000e+00
-8.430706446598387e-01 -4.123813488205731e-01 -3.452151666102881e-01 1.000000000000000e+00
-2.734028419028479e-01 -9.359407311696768e-01 -2.219590813123379e-01 1.000000000000000e+00
-5.615203816962589e-02 -9.398739696911826e-01 -3.368736702479651e-01 1.000000000000000e+00
-3.232272977380023e-01 -5.257024826231607e-02 -9.448600335471001e-01 1.000000000000000e+00
-5.257079788332084e-02 -3.232269790272805e-01 -9.448601119947910e-01 1.000000000000000e+00
-9.382472061758771e-01 -7.949156644438686e-02 -3.367094756126991e-01 1.000000000000000e+00
-4.463699590387150e-01 -8.696723652538679e-01 -2.107696296469651e-01 1.000000000000000e+00
-6.979484179326576e-01 -5.734223379536475e-01 -4.290161165283574e-01 1.000000000000000e+00
-5.776240862700691e-02 -9.573829459316157e-01 -2.829865703331307e-01 1.000000000000000e+00
-9.562989025848940e-01 -5.380704641289257e-02 -2.873973045650363e-01 1.000000000000000e+00
-4.293472418875461e-01 -8.645174281975623e-01 -2.612863605820822e-01 1.000000000000000e+00
-7.093151328249976e-01 -7.040020790036678e-01 -3.539936586959275e-02 1.000000000000000e+00
-9.597406608110910e-01 -2.369313241074210e-01 -1.508688557741282e-01 1.000000000000000e+00
-2.882192115686532e-01 -9.558874126122696e-01 -5.664751090881724e-02 1.000000000000000e+00
-2.290852631034291e-01 -7.728408549949262e-01 -5.918082080197469e-01 1.000000000000000e+00
-2.349416678836776e-01 -9.557126792918144e-01 -1.772447103100607e-01 1.000000000000000e+00
-1.541023351397210e-01 -2.271701631966914e-01 -9.615852470050036e-01 1.000000000000000e+00
-2.267807754115926e-01 -1.545091366071644e-01 -9.616118794028209e-01 1.000000000000000e+00
-4.345672733986682e-02 -9.731350046553998e-01 -2.260968278486973e-01 1.000000000000000e+00
-9.728100611782565e-01 -4.501447787040235e-02 -2.271877673916709e-01 1.000000000000000e+00
-2.727223415089342e-01 -4.922629761601391e-02 -9.608326056420566e-01 1.000000000000000e+00
-4.922631758125744e-02 -2.727223840398452e-01 -9.608325925472201e-01 1.000000000000000e+00
-4.658713965455583e-01 -6.118688745858674e-01 -6.392028803077434e-01 1.000000000000000e+00
-9.462485484227919e-01 -2.517856258083960e-01 -2.030213861740517e-01 1.000000000000000e+00
-9.254007632222052e-01 -4.575551104952197e-02 -3.762178366802364e-01 1.000000000000000e+00
-9.284975160709390e-01 -3.476808546672385e-01 -1.304238703150419e-01 1.000000000000000e+00
-8.705076685133336e-01 -1.563723981432719e-01 -4.666519818434313e-01 1.000000000000000e+00
-1.240237529490986e-01 -1.913545255646125e-01 -9.736537137249377e-01 1.000000000000000e+00
