11 9.000000000000000e+00
1.800000000000000e+00 -9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -7.200000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -7.200000000000000e+00 -3.600000000000000e+00 -4.120278677962411e+00 -5.745911503860597e-08
1.800000000000000e+00 -7.200000000000000e+00 -1.800000000000000e+00 -3.267432732795401e+00 -2.772843570985478e-08
1.800000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 -2.797564774725124e+00 -4.836873974262135e-10
1.800000000000000e+00 -7.200000000000000e+00 1.800000000000000e+00 -3.243316664409558e+00 2.328333811515981e-08
1.800000000000000e+00 -7.200000000000000e+00 3.600000000000000e+00 -3.955945110543937e+00 4.748168513576956e-08
1.800000000000000e+00 -7.200000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -5.400000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -5.400000000000000e+00 -5.400000000000000e+00 -3.383047092147444e+00 1.217351100404358e-05
1.800000000000000e+00 -5.400000000000000e+00 -3.600000000000000e+00 -5.638454790649903e-01 9.686941467264461e-06
1.800000000000000e+00 -5.400000000000000e+00 -1.800000000000000e+00 1.295014102995283e+00 3.909011876499641e-07
1.800000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 1.713802696802414e+00 2.428465692427828e-10
1.800000000000000e+00 -5.400000000000000e+00 1.800000000000000e+00 9.839924550181365e-01 -3.988714238900570e-07
1.800000000000000e+00 -5.400000000000000e+00 3.600000000000000e+00 -8.342288168417331e-01 -1.002889854652932e-05
1.800000000000000e+00 -5.400000000000000e+00 5.400000000000000e+00 -3.337212576790372e+00 -1.230554888550367e-05
1.800000000000000e+00 -5.400000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -3.600000000000000e+00 -7.200000000000000e+00 -3.715079446977132e+00 -6.643880003917579e-05
1.800000000000000e+00 -3.600000000000000e+00 -5.400000000000000e+00 -3.230492533311618e-01 -9.292771303547186e-04
1.800000000000000e+00 -3.600000000000000e+00 -3.600000000000000e+00 2.427869009118819e+00 -6.590692375841446e-04
1.800000000000000e+00 -3.600000000000000e+00 -1.800000000000000e+00 2.737978746959222e+00 -2.339090664574620e-05
1.800000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 2.693083549469685e+00 -6.496331077243678e-11
1.800000000000000e+00 -3.600000000000000e+00 1.800000000000000e+00 2.289307526396318e+00 2.381816279203516e-05
1.800000000000000e+00 -3.600000000000000e+00 3.600000000000000e+00 1.793352053644080e+00 6.664775263709698e-04
1.800000000000000e+00 -3.600000000000000e+00 5.400000000000000e+00 -6.705537108341012e-01 9.342234824346561e-04
1.800000000000000e+00 -3.600000000000000e+00 7.200000000000000e+00 -3.613838347039185e+00 6.636270419636478e-05
1.800000000000000e+00 -3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -1.800000000000000e+00 -7.200000000000000e+00 -2.583436454116924e+00 -1.772541368561089e-03
1.800000000000000e+00 -1.800000000000000e+00 -5.400000000000000e+00 1.549164751369493e+00 -1.722385503705788e-02
1.800000000000000e+00 -1.800000000000000e+00 -3.600000000000000e+00 2.589736404317972e+00 -2.129445999857038e-02
1.800000000000000e+00 -1.800000000000000e+00 -1.800000000000000e+00 1.601469219874257e+00 -1.449084834804080e-03
1.800000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 1.919411267065712e+00 4.827898029274857e-10
1.800000000000000e+00 -1.800000000000000e+00 1.800000000000000e+00 1.409719152246466e+00 1.454472799153131e-03
1.800000000000000e+00 -1.800000000000000e+00 3.600000000000000e+00 2.061734082387049e+00 2.127957693761782e-02
1.800000000000000e+00 -1.800000000000000e+00 5.400000000000000e+00 1.081553485395216e+00 1.718444398002800e-02
1.800000000000000e+00 -1.800000000000000e+00 7.200000000000000e+00 -2.638122150074926e+00 1.768368770524362e-03
1.800000000000000e+00 -1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 0.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 0.000000000000000e+00 -7.200000000000000e+00 -2.033833402139240e+00 1.018342528358307e-12
1.800000000000000e+00 0.000000000000000e+00 -5.400000000000000e+00 1.913383417928268e+00 -3.304472580983875e-13
1.800000000000000e+00 0.000000000000000e+00 -3.600000000000000e+00 2.133940644951480e+00 -6.685518024601711e-13
1.800000000000000e+00 0.000000000000000e+00 -1.800000000000000e+00 9.500910555618067e-01 -1.849630691663773e-12
1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 1.769823050413535e+00 -8.963680492302117e-12
1.800000000000000e+00 0.000000000000000e+00 1.800000000000000e+00 9.474449714376014e-01 1.783821354517379e-12
1.800000000000000e+00 0.000000000000000e+00 3.600000000000000e+00 1.771087082961773e+00 2.374221695980450e-12
1.800000000000000e+00 0.000000000000000e+00 5.400000000000000e+00 1.515418955410035e+00 1.191352572149640e-12
1.800000000000000e+00 0.000000000000000e+00 7.200000000000000e+00 -2.114636083302747e+00 1.500730746270551e-12
1.800000000000000e+00 0.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 1.800000000000000e+00 -7.200000000000000e+00 -2.583436454117712e+00 1.772541371032145e-03
1.800000000000000e+00 1.800000000000000e+00 -5.400000000000000e+00 1.549164751370973e+00 1.722385503582429e-02
1.800000000000000e+00 1.800000000000000e+00 -3.600000000000000e+00 2.589736404322266e+00 2.129445999554367e-02
1.800000000000000e+00 1.800000000000000e+00 -1.800000000000000e+00 1.601469219879371e+00 1.449084827163805e-03
1.800000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 1.919411267064301e+00 -5.042279198341770e-10
1.800000000000000e+00 1.800000000000000e+00 1.800000000000000e+00 1.409719152247279e+00 -1.454472808366572e-03
1.800000000000000e+00 1.800000000000000e+00 3.600000000000000e+00 2.061734082390504e+00 -2.127957693892698e-02
1.800000000000000e+00 1.800000000000000e+00 5.400000000000000e+00 1.081553485396216e+00 -1.718444397958514e-02
1.800000000000000e+00 1.800000000000000e+00 7.200000000000000e+00 -2.638122150074149e+00 -1.768368766328915e-03
1.800000000000000e+00 1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 3.600000000000000e+00 -7.200000000000000e+00 -3.715079446979197e+00 6.643880490309062e-05
1.800000000000000e+00 3.600000000000000e+00 -5.400000000000000e+00 -3.230492533300441e-01 9.292771306482168e-04
1.800000000000000e+00 3.600000000000000e+00 -3.600000000000000e+00 2.427869009122530e+00 6.590692340698152e-04
1.800000000000000e+00 3.600000000000000e+00 -1.800000000000000e+00 2.737978746964959e+00 2.339089565618494e-05
1.800000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 2.693083549469006e+00 4.700800165791108e-11
1.800000000000000e+00 3.600000000000000e+00 1.800000000000000e+00 2.289307526388145e+00 -2.381817563318345e-05
1.800000000000000e+00 3.600000000000000e+00 3.600000000000000e+00 1.793352053637943e+00 -6.664775320657061e-04
1.800000000000000e+00 3.600000000000000e+00 5.400000000000000e+00 -6.705537108351276e-01 -9.342234822896263e-04
1.800000000000000e+00 3.600000000000000e+00 7.200000000000000e+00 -3.613838347035760e+00 -6.636269885496905e-05
1.800000000000000e+00 3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 5.400000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 5.400000000000000e+00 -5.400000000000000e+00 -3.383047092147522e+00 -1.217350912215826e-05
1.800000000000000e+00 5.400000000000000e+00 -3.600000000000000e+00 -5.638454790600024e-01 -9.686943842746217e-06
1.800000000000000e+00 5.400000000000000e+00 -1.800000000000000e+00 1.295014103002375e+00 -3.909088828694257e-07
1.800000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 1.713802696804657e+00 -2.533837081125645e-10
1.800000000000000e+00 5.400000000000000e+00 1.800000000000000e+00 9.839924550148744e-01 3.988634235353380e-07
1.800000000000000e+00 5.400000000000000e+00 3.600000000000000e+00 -8.342288168439603e-01 1.002889547184818e-05
1.800000000000000e+00 5.400000000000000e+00 5.400000000000000e+00 -3.337212576788585e+00 1.230555014060386e-05
1.800000000000000e+00 5.400000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 7.200000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 7.200000000000000e+00 -3.600000000000000e+00 -4.120278677960856e+00 5.746133120395399e-08
1.800000000000000e+00 7.200000000000000e+00 -1.800000000000000e+00 -3.267432732791081e+00 2.772867900211178e-08
1.800000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 -2.797564774721724e+00 4.827706940810361e-10
1.800000000000000e+00 7.200000000000000e+00 1.800000000000000e+00 -3.243316664407939e+00 -2.328388493122446e-08
1.800000000000000e+00 7.200000000000000e+00 3.600000000000000e+00 -3.955945110541774e+00 -4.748030125317770e-08
1.800000000000000e+00 7.200000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 9.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -9.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -7.200000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -7.200000000000000e+00 -3.600000000000000e+00 -3.763037977392493e+00 -3.369370302967571e-08
3.600000000000000e+00 -7.200000000000000e+00 -1.800000000000000e+00 -4.165132570201885e+00 -3.805076608843789e-08
3.600000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 -3.985643242423433e+00 -6.035886929156575e-10
3.600000000000000e+00 -7.200000000000000e+00 1.800000000000000e+00 -4.066637289496756e+00 3.477551148260705e-08
3.600000000000000e+00 -7.200000000000000e+00 3.600000000000000e+00 -3.574834515464786e+00 3.117678278215241e-08
3.600000000000000e+00 -7.200000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -5.400000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -5.400000000000000e+00 -5.400000000000000e+00 -4.065521010716082e+00 2.437209093060239e-07
3.600000000000000e+00 -5.400000000000000e+00 -3.600000000000000e+00 -2.591586715590126e+00 4.115375450437081e-07
3.600000000000000e+00 -5.400000000000000e+00 -1.800000000000000e+00 -7.658921872823562e-01 2.692396219687587e-08
3.600000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 -1.812423551439432e-01 1.312672175818319e-10
3.600000000000000e+00 -5.400000000000000e+00 1.800000000000000e+00 -9.127635674792048e-01 -2.491543158941734e-08
3.600000000000000e+00 -5.400000000000000e+00 3.600000000000000e+00 -2.628271232351228e+00 -4.181185777780982e-07
3.600000000000000e+00 -5.400000000000000e+00 5.400000000000000e+00 -3.861493241333611e+00 -2.336267179003232e-07
3.600000000000000e+00 -5.400000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -3.600000000000000e+00 -7.200000000000000e+00 -3.538304885064004e+00 -1.222108958011826e-06
3.600000000000000e+00 -3.600000000000000e+00 -5.400000000000000e+00 -2.343351878996063e+00 -1.045763454297594e-04
3.600000000000000e+00 -3.600000000000000e+00 -3.600000000000000e+00 8.490675860115001e-01 -7.018757517176762e-05
3.600000000000000e+00 -3.600000000000000e+00 -1.800000000000000e+00 2.313439996822528e+00 -2.492950656228857e-06
3.600000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 2.527801403535316e+00 -3.370957861806301e-10
3.600000000000000e+00 -3.600000000000000e+00 1.800000000000000e+00 1.905795996376284e+00 2.565757418793863e-06
3.600000000000000e+00 -3.600000000000000e+00 3.600000000000000e+00 4.058025690518726e-01 7.210320479080629e-05
3.600000000000000e+00 -3.600000000000000e+00 5.400000000000000e+00 -2.445193290393870e+00 1.059445431981498e-04
3.600000000000000e+00 -3.600000000000000e+00 7.200000000000000e+00 -3.352891614369189e+00 1.191720344781433e-06
3.600000000000000e+00 -3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -1.800000000000000e+00 -7.200000000000000e+00 -3.714943904207949e+00 -6.643879965076123e-05
3.600000000000000e+00 -1.800000000000000e+00 -5.400000000000000e+00 -3.211534215708325e-01 -9.292771309384720e-04
3.600000000000000e+00 -1.800000000000000e+00 -3.600000000000000e+00 2.429213585830126e+00 -6.590692376655132e-04
3.600000000000000e+00 -1.800000000000000e+00 -1.800000000000000e+00 2.738026467075505e+00 -2.339090812427183e-05
3.600000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 2.693083582612264e+00 -7.028548684902269e-11
3.600000000000000e+00 -1.800000000000000e+00 1.800000000000000e+00 2.289356118192429e+00 2.381816061465883e-05
3.600000000000000e+00 -1.800000000000000e+00 3.600000000000000e+00 1.794711744125964e+00 6.664775266496132e-04
3.600000000000000e+00 -1.800000000000000e+00 5.400000000000000e+00 -6.686477879485493e-01 9.342234824902887e-04
3.600000000000000e+00 -1.800000000000000e+00 7.200000000000000e+00 -3.613702959524975e+00 6.636270492876850e-05
3.600000000000000e+00 -1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 0.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 0.000000000000000e+00 -7.200000000000000e+00 -3.451740428488905e+00 3.324184677522268e-12
3.600000000000000e+00 0.000000000000000e+00 -5.400000000000000e+00 3.619928203759126e-01 -2.341794293203581e-13
3.600000000000000e+00 0.000000000000000e+00 -3.600000000000000e+00 2.675382851291225e+00 -2.302926946362582e-12
3.600000000000000e+00 0.000000000000000e+00 -1.800000000000000e+00 2.520871571628620e+00 -8.278351962265340e-12
3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 2.480981753857126e+00 -1.602985452708872e-11
3.600000000000000e+00 0.000000000000000e+00 1.800000000000000e+00 2.112527003231635e+00 -7.110225602735554e-12
3.600000000000000e+00 0.000000000000000e+00 3.600000000000000e+00 2.027559064235811e+00 -7.746494418148231e-13
3.600000000000000e+00 0.000000000000000e+00 5.400000000000000e+00 -5.409842551493067e-02 3.366647238767229e-13
3.600000000000000e+00 0.000000000000000e+00 7.200000000000000e+00 -3.404589108913908e+00 3.101914558545360e-12
3.600000000000000e+00 0.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 1.800000000000000e+00 -7.200000000000000e+00 -3.714943904209090e+00 6.643880753227742e-05
3.600000000000000e+00 1.800000000000000e+00 -5.400000000000000e+00 -3.211534215705663e-01 9.292771294783831e-04
3.600000000000000e+00 1.800000000000000e+00 -3.600000000000000e+00 2.429213585831675e+00 6.590692285431033e-04
3.600000000000000e+00 1.800000000000000e+00 -1.800000000000000e+00 2.738026467077491e+00 2.339088688335655e-05
3.600000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 2.693083582611493e+00 3.727167185996194e-11
3.600000000000000e+00 1.800000000000000e+00 1.800000000000000e+00 2.289356118189100e+00 -2.381818371733485e-05
3.600000000000000e+00 1.800000000000000e+00 3.600000000000000e+00 1.794711744122648e+00 -6.664775373431946e-04
3.600000000000000e+00 1.800000000000000e+00 5.400000000000000e+00 -6.686477879502748e-01 -9.342234849407070e-04
3.600000000000000e+00 1.800000000000000e+00 7.200000000000000e+00 -3.613702959525035e+00 -6.636269803349400e-05
3.600000000000000e+00 1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 3.600000000000000e+00 -7.200000000000000e+00 -3.538304885066136e+00 1.222120348316758e-06
3.600000000000000e+00 3.600000000000000e+00 -5.400000000000000e+00 -2.343351878995100e+00 1.045763457384046e-04
3.600000000000000e+00 3.600000000000000e+00 -3.600000000000000e+00 8.490675860157609e-01 7.018756776228921e-05
3.600000000000000e+00 3.600000000000000e+00 -1.800000000000000e+00 2.313439996827348e+00 2.492932869453332e-06
3.600000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 2.527801403534679e+00 3.124694131911854e-10
3.600000000000000e+00 3.600000000000000e+00 1.800000000000000e+00 1.905795996371176e+00 -2.565773548172945e-06
3.600000000000000e+00 3.600000000000000e+00 3.600000000000000e+00 4.058025690480891e-01 -7.210321007366724e-05
3.600000000000000e+00 3.600000000000000e+00 5.400000000000000e+00 -2.445193290395828e+00 -1.059445415521332e-04
3.600000000000000e+00 3.600000000000000e+00 7.200000000000000e+00 -3.352891614369718e+00 -1.191709232348410e-06
3.600000000000000e+00 3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 5.400000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 5.400000000000000e+00 -5.400000000000000e+00 -4.065521010717023e+00 -2.437157604032354e-07
3.600000000000000e+00 5.400000000000000e+00 -3.600000000000000e+00 -2.591586715586852e+00 -4.115400710593461e-07
3.600000000000000e+00 5.400000000000000e+00 -1.800000000000000e+00 -7.658921872776452e-01 -2.693297305924464e-08
3.600000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 -1.812423551418145e-01 -1.424941657723888e-10
3.600000000000000e+00 5.400000000000000e+00 1.800000000000000e+00 -9.127635674796418e-01 2.490894708030711e-08
3.600000000000000e+00 5.400000000000000e+00 3.600000000000000e+00 -2.628271232351315e+00 4.181188833097399e-07
3.600000000000000e+00 5.400000000000000e+00 5.400000000000000e+00 -3.861493241332837e+00 2.336336394972993e-07
3.600000000000000e+00 5.400000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 7.200000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 7.200000000000000e+00 -3.600000000000000e+00 -3.763037977391798e+00 3.370091954200266e-08
3.600000000000000e+00 7.200000000000000e+00 -1.800000000000000e+00 -4.165132570198646e+00 3.805512072197398e-08
3.600000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 -3.985643242419562e+00 6.075524961596246e-10
3.600000000000000e+00 7.200000000000000e+00 1.800000000000000e+00 -4.066637289493266e+00 -3.476958232787042e-08
3.600000000000000e+00 7.200000000000000e+00 3.600000000000000e+00 -3.574834515462111e+00 -3.116803557173115e-08
3.600000000000000e+00 7.200000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 9.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -9.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
