11 9.000000000000000e+00
1.800000000000000e+00 -9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -7.200000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -7.200000000000000e+00 -3.600000000000000e+00 4.672899971439314e-01 -9.302611771010648e-01
1.800000000000000e+00 -7.200000000000000e+00 -1.800000000000000e+00 4.223641521220471e-01 -9.605761995609970e-01
1.800000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 4.201487961195527e-01 -9.855119495643074e-01
1.800000000000000e+00 -7.200000000000000e+00 1.800000000000000e+00 4.758304257893835e-01 -9.357271192265159e-01
1.800000000000000e+00 -7.200000000000000e+00 3.600000000000000e+00 5.313597589248468e-01 -9.005087502981691e-01
1.800000000000000e+00 -7.200000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -5.400000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -5.400000000000000e+00 -5.400000000000000e+00 1.112931822594650e+00 3.455886266042271e-01
1.800000000000000e+00 -5.400000000000000e+00 -3.600000000000000e+00 8.611975205755330e-01 1.080868448418063e-01
1.800000000000000e+00 -5.400000000000000e+00 -1.800000000000000e+00 6.395905970722813e-01 -1.941936934229932e-01
1.800000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 6.158713302513182e-01 -2.380293867437741e-01
1.800000000000000e+00 -5.400000000000000e+00 1.800000000000000e+00 8.237315686679143e-01 9.627737119720996e-02
1.800000000000000e+00 -5.400000000000000e+00 3.600000000000000e+00 1.131079651872039e+00 4.855013754378631e-01
1.800000000000000e+00 -5.400000000000000e+00 5.400000000000000e+00 1.344600861854198e+00 7.044414674482864e-01
1.800000000000000e+00 -5.400000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -3.600000000000000e+00 -7.200000000000000e+00 1.200733472698096e+00 9.472863407032267e-01
1.800000000000000e+00 -3.600000000000000e+00 -5.400000000000000e+00 9.460702993334738e-01 5.778116684882524e-01
1.800000000000000e+00 -3.600000000000000e+00 -3.600000000000000e+00 5.827139128048497e-01 6.349891223620302e-02
1.800000000000000e+00 -3.600000000000000e+00 -1.800000000000000e+00 2.564389805841231e-01 -4.888567273811077e-01
1.800000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 1.888548139706042e-01 -4.015272097054137e-01
1.800000000000000e+00 -3.600000000000000e+00 1.800000000000000e+00 5.200336261769685e-01 4.126016050128757e-01
1.800000000000000e+00 -3.600000000000000e+00 3.600000000000000e+00 9.602889211220610e-01 1.064573865160541e+00
1.800000000000000e+00 -3.600000000000000e+00 5.400000000000000e+00 1.306539803721893e+00 1.550191945850464e+00
1.800000000000000e+00 -3.600000000000000e+00 7.200000000000000e+00 1.404670320225208e+00 1.763830270057508e+00
1.800000000000000e+00 -3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -1.800000000000000e+00 -7.200000000000000e+00 1.470759819573888e+00 2.852168933823834e-01
1.800000000000000e+00 -1.800000000000000e+00 -5.400000000000000e+00 1.272834726715808e+00 4.537530031593020e-02
1.800000000000000e+00 -1.800000000000000e+00 -3.600000000000000e+00 1.003058552589527e+00 -3.009507315139552e-01
1.800000000000000e+00 -1.800000000000000e+00 -1.800000000000000e+00 7.893010623500600e-01 -8.019303645818948e-01
1.800000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 4.278056364392330e-01 -7.191758831063209e-01
1.800000000000000e+00 -1.800000000000000e+00 1.800000000000000e+00 7.455434418774473e-01 2.415265392302399e-02
1.800000000000000e+00 -1.800000000000000e+00 3.600000000000000e+00 1.094700534749771e+00 3.105442600214430e-01
1.800000000000000e+00 -1.800000000000000e+00 5.400000000000000e+00 1.341684054169283e+00 6.730265858723660e-01
1.800000000000000e+00 -1.800000000000000e+00 7.200000000000000e+00 1.425005560694211e+00 1.031490822396417e+00
1.800000000000000e+00 -1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 0.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 0.000000000000000e+00 -7.200000000000000e+00 9.064634724104940e-01 -1.795526840558982e-01
1.800000000000000e+00 0.000000000000000e+00 -5.400000000000000e+00 3.122320591758557e-01 -1.769163783391911e-01
1.800000000000000e+00 0.000000000000000e+00 -3.600000000000000e+00 -7.009794812357005e-02 -7.816239649048651e-02
1.800000000000000e+00 0.000000000000000e+00 -1.800000000000000e+00 1.769545733856973e-02 1.234223183449989e-01
1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 3.730413390839223e-01 8.199494882357489e-02
1.800000000000000e+00 0.000000000000000e+00 1.800000000000000e+00 -9.975302783614588e-01 -1.449108067926605e-01
1.800000000000000e+00 0.000000000000000e+00 3.600000000000000e+00 -1.025653130413696e+00 -2.279577227650727e-01
1.800000000000000e+00 0.000000000000000e+00 5.400000000000000e+00 -6.294922421525448e-01 -3.712268280012065e-01
1.800000000000000e+00 0.000000000000000e+00 7.200000000000000e+00 3.824080946052573e-02 -4.682515899978157e-01
1.800000000000000e+00 0.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 1.800000000000000e+00 -7.200000000000000e+00 1.338300030468465e+00 -9.371935866267749e-01
1.800000000000000e+00 1.800000000000000e+00 -5.400000000000000e+00 1.066294191603404e+00 -6.649634920347314e-01
1.800000000000000e+00 1.800000000000000e+00 -3.600000000000000e+00 6.747302814256768e-01 -1.681848966087895e-01
1.800000000000000e+00 1.800000000000000e+00 -1.800000000000000e+00 2.582924330449712e-01 4.921965832281615e-01
1.800000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 -7.906971723524414e-02 4.383438293875201e-01
1.800000000000000e+00 1.800000000000000e+00 1.800000000000000e+00 6.664488139120220e-01 -3.219540676070430e-01
1.800000000000000e+00 1.800000000000000e+00 3.600000000000000e+00 1.204219636632869e+00 -7.138797604130331e-01
1.800000000000000e+00 1.800000000000000e+00 5.400000000000000e+00 1.550056931997363e+00 -1.257268972049199e+00
1.800000000000000e+00 1.800000000000000e+00 7.200000000000000e+00 1.654171242802610e+00 -1.742015992364058e+00
1.800000000000000e+00 1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 3.600000000000000e+00 -7.200000000000000e+00 1.549092354179905e+00 -1.358213410045965e+00
1.800000000000000e+00 3.600000000000000e+00 -5.400000000000000e+00 1.184065084992925e+00 -1.086082857926350e+00
1.800000000000000e+00 3.600000000000000e+00 -3.600000000000000e+00 6.589016245749971e-01 -5.945860754186750e-01
1.800000000000000e+00 3.600000000000000e+00 -1.800000000000000e+00 1.605074022022406e-01 -5.530580530237232e-02
1.800000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 -2.905718338818067e-02 -3.229760011791286e-02
1.800000000000000e+00 3.600000000000000e+00 1.800000000000000e+00 4.018363463956132e-01 -7.444938439590209e-01
1.800000000000000e+00 3.600000000000000e+00 3.600000000000000e+00 1.040776216245459e+00 -1.384389497208700e+00
1.800000000000000e+00 3.600000000000000e+00 5.400000000000000e+00 1.527022068805932e+00 -1.848286947347677e+00
1.800000000000000e+00 3.600000000000000e+00 7.200000000000000e+00 1.667599764700768e+00 -1.975339272512743e+00
1.800000000000000e+00 3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 5.400000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 5.400000000000000e+00 -5.400000000000000e+00 1.495351355964217e+00 -2.922368921033564e-01
1.800000000000000e+00 5.400000000000000e+00 -3.600000000000000e+00 1.126991993418132e+00 -1.751227950867387e-01
1.800000000000000e+00 5.400000000000000e+00 -1.800000000000000e+00 7.597113758501347e-01 6.353423296245149e-02
1.800000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 5.726432528159088e-01 1.386428180671057e-01
1.800000000000000e+00 5.400000000000000e+00 1.800000000000000e+00 7.084960906744496e-01 -1.185864982030676e-01
1.800000000000000e+00 5.400000000000000e+00 3.600000000000000e+00 1.069430827091965e+00 -4.236023309850704e-01
1.800000000000000e+00 5.400000000000000e+00 5.400000000000000e+00 1.365026888041541e+00 -5.188723796590100e-01
1.800000000000000e+00 5.400000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 7.200000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 7.200000000000000e+00 -3.600000000000000e+00 5.786022834229161e-01 1.204464173475020e+00
1.800000000000000e+00 7.200000000000000e+00 -1.800000000000000e+00 4.425391587481783e-01 1.167459593497450e+00
1.800000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 3.231923031199795e-01 1.169348763460049e+00
1.800000000000000e+00 7.200000000000000e+00 1.800000000000000e+00 2.996455925865303e-01 1.142496756847617e+00
1.800000000000000e+00 7.200000000000000e+00 3.600000000000000e+00 3.489998027238951e-01 1.170912805021680e+00
1.800000000000000e+00 7.200000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 9.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -9.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -7.200000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -7.200000000000000e+00 -3.600000000000000e+00 1.576953722777090e-01 -1.066902402759007e+00
3.600000000000000e+00 -7.200000000000000e+00 -1.800000000000000e+00 1.528644991633018e-01 -1.095524585674267e+00
3.600000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 1.448974223611110e-01 -1.109036582374803e+00
3.600000000000000e+00 -7.200000000000000e+00 1.800000000000000e+00 1.509671252188940e-01 -1.081130255890516e+00
3.600000000000000e+00 -7.200000000000000e+00 3.600000000000000e+00 1.496438346876295e-01 -1.055743450732188e+00
3.600000000000000e+00 -7.200000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -5.400000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -5.400000000000000e+00 -5.400000000000000e+00 1.872626758048090e-01 -1.841530357842591e-01
3.600000000000000e+00 -5.400000000000000e+00 -3.600000000000000e+00 1.733789717915458e-01 -3.543441872872042e-01
3.600000000000000e+00 -5.400000000000000e+00 -1.800000000000000e+00 1.154838144693323e-01 -5.119380587634537e-01
3.600000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 8.656710470081237e-02 -4.883979388145602e-01
3.600000000000000e+00 -5.400000000000000e+00 1.800000000000000e+00 1.267693916116789e-01 -2.551430840319519e-01
3.600000000000000e+00 -5.400000000000000e+00 3.600000000000000e+00 1.922389637472010e-01 -7.522611721800866e-03
3.600000000000000e+00 -5.400000000000000e+00 5.400000000000000e+00 1.801754882553337e-01 9.426921157865571e-02
3.600000000000000e+00 -5.400000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -3.600000000000000e+00 -7.200000000000000e+00 -5.153878435735019e-01 1.906267855370757e-01
3.600000000000000e+00 -3.600000000000000e+00 -5.400000000000000e+00 -2.492519791788227e-01 -1.494080969355749e-01
3.600000000000000e+00 -3.600000000000000e+00 -3.600000000000000e+00 -1.322068652135442e-01 -4.549519999891917e-01
3.600000000000000e+00 -3.600000000000000e+00 -1.800000000000000e+00 -1.140882915372136e-01 -7.017631750275528e-01
3.600000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 -2.310656102107219e-01 -5.650129308800957e-01
3.600000000000000e+00 -3.600000000000000e+00 1.800000000000000e+00 -2.889216042160963e-01 -8.830750296738026e-02
3.600000000000000e+00 -3.600000000000000e+00 3.600000000000000e+00 -2.886049445843555e-01 3.184428829178659e-01
3.600000000000000e+00 -3.600000000000000e+00 5.400000000000000e+00 -4.000591221237982e-01 5.861702973736324e-01
3.600000000000000e+00 -3.600000000000000e+00 7.200000000000000e+00 -6.380794218931002e-01 5.518155129066211e-01
3.600000000000000e+00 -3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -1.800000000000000e+00 -7.200000000000000e+00 -6.534092295030118e-01 -2.714642637298478e-01
3.600000000000000e+00 -1.800000000000000e+00 -5.400000000000000e+00 -1.686667059108398e-01 -3.180733684421770e-01
3.600000000000000e+00 -1.800000000000000e+00 -3.600000000000000e+00 2.132214952111168e-01 -4.555642805931608e-01
3.600000000000000e+00 -1.800000000000000e+00 -1.800000000000000e+00 3.857768970473791e-01 -6.809370462095429e-01
3.600000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 -1.383903566606878e-02 -7.132453131422321e-01
3.600000000000000e+00 -1.800000000000000e+00 1.800000000000000e+00 -5.237799706253309e-01 -5.915044969013586e-01
3.600000000000000e+00 -1.800000000000000e+00 3.600000000000000e+00 -8.373368558622354e-01 -5.577881991876047e-01
3.600000000000000e+00 -1.800000000000000e+00 5.400000000000000e+00 -1.181373620207465e+00 -4.260148833355489e-01
3.600000000000000e+00 -1.800000000000000e+00 7.200000000000000e+00 -1.486707864085181e+00 -1.915845391937041e-01
3.600000000000000e+00 -1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 0.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 0.000000000000000e+00 -7.200000000000000e+00 -9.484272386971186e-01 -6.100353963983413e-01
3.600000000000000e+00 0.000000000000000e+00 -5.400000000000000e+00 -6.317725018180835e-01 -4.473431546766997e-01
3.600000000000000e+00 0.000000000000000e+00 -3.600000000000000e+00 -1.862305427998138e-01 -2.069090453643861e-01
3.600000000000000e+00 0.000000000000000e+00 -1.800000000000000e+00 2.783049316454070e-01 -3.743331394107895e-03
3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 -2.688063490551010e-02 -1.738112160919659e-01
3.600000000000000e+00 0.000000000000000e+00 1.800000000000000e+00 -1.068771455249681e+00 -4.844673380321612e-01
3.600000000000000e+00 0.000000000000000e+00 3.600000000000000e+00 -1.754301006055217e+00 -7.006994604767579e-01
3.600000000000000e+00 0.000000000000000e+00 5.400000000000000e+00 -2.139231108365099e+00 -9.264221996788979e-01
3.600000000000000e+00 0.000000000000000e+00 7.200000000000000e+00 -2.174229902765945e+00 -1.054682277835110e+00
3.600000000000000e+00 0.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 1.800000000000000e+00 -7.200000000000000e+00 -6.105923077471367e-01 -1.003339676109103e+00
3.600000000000000e+00 1.800000000000000e+00 -5.400000000000000e+00 -3.798026011462666e-01 -7.183367251261039e-01
3.600000000000000e+00 1.800000000000000e+00 -3.600000000000000e+00 -1.922569910987099e-01 -2.551176883782945e-01
3.600000000000000e+00 1.800000000000000e+00 -1.800000000000000e+00 -1.245617280721032e-01 1.885125471505683e-01
3.600000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 -3.154440669098289e-01 8.300846241525701e-02
3.600000000000000e+00 1.800000000000000e+00 1.800000000000000e+00 -4.809588797367668e-01 -3.211736421399663e-01
3.600000000000000e+00 1.800000000000000e+00 3.600000000000000e+00 -5.907190333506022e-01 -6.050818085083562e-01
3.600000000000000e+00 1.800000000000000e+00 5.400000000000000e+00 -7.767575841794450e-01 -1.032650935859096e+00
3.600000000000000e+00 1.800000000000000e+00 7.200000000000000e+00 -9.946723826434262e-01 -1.431530862080572e+00
3.600000000000000e+00 1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 3.600000000000000e+00 -7.200000000000000e+00 -7.925874934796104e-02 -7.187745622860618e-01
3.600000000000000e+00 3.600000000000000e+00 -5.400000000000000e+00 -4.375373268360151e-02 -5.404725605643619e-01
3.600000000000000e+00 3.600000000000000e+00 -3.600000000000000e+00 -1.354613558800898e-01 -2.576586669201489e-01
3.600000000000000e+00 3.600000000000000e+00 -1.800000000000000e+00 -2.843988416100718e-01 1.289384611592428e-02
3.600000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 -3.527665802450492e-01 -1.125364097728999e-01
3.600000000000000e+00 3.600000000000000e+00 1.800000000000000e+00 -1.681379347317151e-01 -5.835508567306168e-01
3.600000000000000e+00 3.600000000000000e+00 3.600000000000000e+00 7.488410151172556e-02 -9.804880243661261e-01
3.600000000000000e+00 3.600000000000000e+00 5.400000000000000e+00 1.322602715547990e-01 -1.241217997361521e+00
3.600000000000000e+00 3.600000000000000e+00 7.200000000000000e+00 -8.210815402369584e-02 -1.092116254904603e+00
3.600000000000000e+00 3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 5.400000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 5.400000000000000e+00 -5.400000000000000e+00 3.128166764918167e-01 4.124421401212110e-01
3.600000000000000e+00 5.400000000000000e+00 -3.600000000000000e+00 1.962530891010627e-01 4.106413756584216e-01
3.600000000000000e+00 5.400000000000000e+00 -1.800000000000000e+00 2.792592446903157e-02 4.579942408659797e-01
3.600000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 -6.271808558825388e-02 4.123181238139190e-01
3.600000000000000e+00 5.400000000000000e+00 1.800000000000000e+00 4.553516370614139e-03 2.355310235418088e-01
3.600000000000000e+00 5.400000000000000e+00 3.600000000000000e+00 1.559499857122701e-01 1.030680486559735e-01
3.600000000000000e+00 5.400000000000000e+00 5.400000000000000e+00 2.317605628004512e-01 1.829436826699428e-01
3.600000000000000e+00 5.400000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 7.200000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 7.200000000000000e+00 -3.600000000000000e+00 -1.960034442681082e-01 1.477692832311459e+00
3.600000000000000e+00 7.200000000000000e+00 -1.800000000000000e+00 -2.426408724910534e-01 1.420037445268236e+00
3.600000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 -3.205504486356813e-01 1.413746396534592e+00
3.600000000000000e+00 7.200000000000000e+00 1.800000000000000e+00 -3.548435364238484e-01 1.424954566143867e+00
3.600000000000000e+00 7.200000000000000e+00 3.600000000000000e+00 -3.182113788238974e-01 1.493777637341977e+00
3.600000000000000e+00 7.200000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 9.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -9.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
