11 9.000000000000000e+00
1.800000000000000e+00 -9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -7.200000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -7.200000000000000e+00 -3.600000000000000e+00 9.696907600743012e-01 -1.454397581727058e-01
1.800000000000000e+00 -7.200000000000000e+00 -1.800000000000000e+00 9.388862972638313e-01 -1.062447017284731e-01
1.800000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 9.320159289685072e-01 -9.601408557319988e-02
1.800000000000000e+00 -7.200000000000000e+00 1.800000000000000e+00 9.501047126551694e-01 -1.274360895267139e-01
1.800000000000000e+00 -7.200000000000000e+00 3.600000000000000e+00 9.789642317841668e-01 -1.737532395382348e-01
1.800000000000000e+00 -7.200000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -5.400000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -5.400000000000000e+00 -5.400000000000000e+00 1.693917650645941e+00 1.184458972650044e+00
1.800000000000000e+00 -5.400000000000000e+00 -3.600000000000000e+00 1.452750615825654e+00 9.726262233253284e-01
1.800000000000000e+00 -5.400000000000000e+00 -1.800000000000000e+00 1.268604114298012e+00 8.375922030933467e-01
1.800000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 1.216513986273865e+00 7.948756814787324e-01
1.800000000000000e+00 -5.400000000000000e+00 1.800000000000000e+00 1.328449987057397e+00 8.268268064284040e-01
1.800000000000000e+00 -5.400000000000000e+00 3.600000000000000e+00 1.553515711020325e+00 9.584828277975281e-01
1.800000000000000e+00 -5.400000000000000e+00 5.400000000000000e+00 1.766538128613307e+00 1.174585706740839e+00
1.800000000000000e+00 -5.400000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -3.600000000000000e+00 -7.200000000000000e+00 1.714013163265947e+00 1.976090126382774e+00
1.800000000000000e+00 -3.600000000000000e+00 -5.400000000000000e+00 1.417411929981713e+00 1.460628333003037e+00
1.800000000000000e+00 -3.600000000000000e+00 -3.600000000000000e+00 1.076129455013042e+00 9.851711079141261e-01
1.800000000000000e+00 -3.600000000000000e+00 -1.800000000000000e+00 8.287282917398338e-01 6.635635777691763e-01
1.800000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 7.630295105553437e-01 5.700365172356803e-01
1.800000000000000e+00 -3.600000000000000e+00 1.800000000000000e+00 9.499349924969791e-01 6.771750385775138e-01
1.800000000000000e+00 -3.600000000000000e+00 3.600000000000000e+00 1.264934231676437e+00 1.004173065758403e+00
1.800000000000000e+00 -3.600000000000000e+00 5.400000000000000e+00 1.592529589343461e+00 1.479649517225642e+00
1.800000000000000e+00 -3.600000000000000e+00 7.200000000000000e+00 1.784331720141612e+00 1.980198700285425e+00
1.800000000000000e+00 -3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -1.800000000000000e+00 -7.200000000000000e+00 1.212208228165400e+00 1.189055966023018e+00
1.800000000000000e+00 -1.800000000000000e+00 -5.400000000000000e+00 9.921386667820199e-01 8.020952202875974e-01
1.800000000000000e+00 -1.800000000000000e+00 -3.600000000000000e+00 7.311686054178952e-01 4.374515635122991e-01
1.800000000000000e+00 -1.800000000000000e+00 -1.800000000000000e+00 5.419699159633773e-01 1.616087660404115e-01
1.800000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 4.451038917555609e-01 -3.838445478911456e-02
1.800000000000000e+00 -1.800000000000000e+00 1.800000000000000e+00 5.957742053265354e-01 -3.828162777079690e-02
1.800000000000000e+00 -1.800000000000000e+00 3.600000000000000e+00 8.181538806314282e-01 2.030553926770246e-01
1.800000000000000e+00 -1.800000000000000e+00 5.400000000000000e+00 1.075054064013278e+00 5.691481788694567e-01
1.800000000000000e+00 -1.800000000000000e+00 7.200000000000000e+00 1.262907937025409e+00 9.893691406451027e-01
1.800000000000000e+00 -1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 0.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 0.000000000000000e+00 -7.200000000000000e+00 1.018000856207521e+00 -4.302399740621126e-01
1.800000000000000e+00 0.000000000000000e+00 -5.400000000000000e+00 9.142209707144284e-01 -3.563138765390695e-01
1.800000000000000e+00 0.000000000000000e+00 -3.600000000000000e+00 7.194743110123658e-01 -2.259387995604996e-01
1.800000000000000e+00 0.000000000000000e+00 -1.800000000000000e+00 4.733777987087152e-01 -1.146370272591083e-01
1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 7.469294089687654e-02 -6.710088445152594e-02
1.800000000000000e+00 0.000000000000000e+00 1.800000000000000e+00 1.838959198758242e-01 -1.304320903204657e-01
1.800000000000000e+00 0.000000000000000e+00 3.600000000000000e+00 4.194216212102827e-01 -2.366736130456920e-01
1.800000000000000e+00 0.000000000000000e+00 5.400000000000000e+00 6.548331951814165e-01 -3.629048748071872e-01
1.800000000000000e+00 0.000000000000000e+00 7.200000000000000e+00 8.342253198982671e-01 -4.331116313590702e-01
1.800000000000000e+00 0.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 1.800000000000000e+00 -7.200000000000000e+00 1.518392308429211e+00 -1.768138434523963e+00
1.800000000000000e+00 1.800000000000000e+00 -5.400000000000000e+00 1.146784414719917e+00 -1.349520324935701e+00
1.800000000000000e+00 1.800000000000000e+00 -3.600000000000000e+00 7.564723239738350e-01 -8.364310535298178e-01
1.800000000000000e+00 1.800000000000000e+00 -1.800000000000000e+00 4.762456384785608e-01 -4.115494642583170e-01
1.800000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 3.780249532709416e-01 -1.985966772718143e-01
1.800000000000000e+00 1.800000000000000e+00 1.800000000000000e+00 6.660325859208883e-01 -2.520512544358612e-01
1.800000000000000e+00 1.800000000000000e+00 3.600000000000000e+00 9.877097226466822e-01 -6.170575210457121e-01
1.800000000000000e+00 1.800000000000000e+00 5.400000000000000e+00 1.352797006180497e+00 -1.154164836126858e+00
1.800000000000000e+00 1.800000000000000e+00 7.200000000000000e+00 1.643793334501403e+00 -1.672182621152410e+00
1.800000000000000e+00 1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 3.600000000000000e+00 -7.200000000000000e+00 2.232662418120718e+00 -2.107041815565152e+00
1.800000000000000e+00 3.600000000000000e+00 -5.400000000000000e+00 1.767323778928078e+00 -1.708682225756923e+00
1.800000000000000e+00 3.600000000000000e+00 -3.600000000000000e+00 1.270855463408897e+00 -1.251721249008789e+00
1.800000000000000e+00 3.600000000000000e+00 -1.800000000000000e+00 9.224659882982502e-01 -9.222011116535442e-01
1.800000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 8.067299407342614e-01 -8.275499115476981e-01
1.800000000000000e+00 3.600000000000000e+00 1.800000000000000e+00 1.045869027035408e+00 -9.185301082368752e-01
1.800000000000000e+00 3.600000000000000e+00 3.600000000000000e+00 1.487848459017496e+00 -1.222022067593409e+00
1.800000000000000e+00 3.600000000000000e+00 5.400000000000000e+00 1.951038201881188e+00 -1.671939804538649e+00
1.800000000000000e+00 3.600000000000000e+00 7.200000000000000e+00 2.246052859966877e+00 -2.085886145274236e+00
1.800000000000000e+00 3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 5.400000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 5.400000000000000e+00 -5.400000000000000e+00 2.098385508630752e+00 -9.485652259289763e-01
1.800000000000000e+00 5.400000000000000e+00 -3.600000000000000e+00 1.739630124015309e+00 -8.558767505646515e-01
1.800000000000000e+00 5.400000000000000e+00 -1.800000000000000e+00 1.464630592934699e+00 -7.979676632717934e-01
1.800000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 1.344890565849871e+00 -7.847704815747687e-01
1.800000000000000e+00 5.400000000000000e+00 1.800000000000000e+00 1.435945660993444e+00 -7.851299737227083e-01
1.800000000000000e+00 5.400000000000000e+00 3.600000000000000e+00 1.708653748158028e+00 -8.331526294150868e-01
1.800000000000000e+00 5.400000000000000e+00 5.400000000000000e+00 1.997705579377297e+00 -9.205137296730956e-01
1.800000000000000e+00 5.400000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 7.200000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 7.200000000000000e+00 -3.600000000000000e+00 1.152365361018626e+00 4.784301526347368e-01
1.800000000000000e+00 7.200000000000000e+00 -1.800000000000000e+00 1.058434956734039e+00 3.672360017375001e-01
1.800000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 9.901047746376028e-01 3.215857512355286e-01
1.800000000000000e+00 7.200000000000000e+00 1.800000000000000e+00 9.674640064445339e-01 3.666702581214359e-01
1.800000000000000e+00 7.200000000000000e+00 3.600000000000000e+00 9.936883196552087e-01 4.769029597223533e-01
1.800000000000000e+00 7.200000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 9.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -9.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -7.200000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -7.200000000000000e+00 -3.600000000000000e+00 4.910702300612603e-01 -4.725402257383888e-01
3.600000000000000e+00 -7.200000000000000e+00 -1.800000000000000e+00 4.840423720712648e-01 -4.787858386685961e-01
3.600000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 4.763254215484104e-01 -4.735307577129468e-01
3.600000000000000e+00 -7.200000000000000e+00 1.800000000000000e+00 4.759560217514702e-01 -4.819652044203210e-01
3.600000000000000e+00 -7.200000000000000e+00 3.600000000000000e+00 4.777797674121283e-01 -4.764036277479245e-01
3.600000000000000e+00 -7.200000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -5.400000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -5.400000000000000e+00 -5.400000000000000e+00 4.897120226539848e-01 5.918065524561751e-01
3.600000000000000e+00 -5.400000000000000e+00 -3.600000000000000e+00 4.666058584764635e-01 4.241335569765625e-01
3.600000000000000e+00 -5.400000000000000e+00 -1.800000000000000e+00 4.152805369818904e-01 3.407647677718559e-01
3.600000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 3.923250940828870e-01 3.226862031483224e-01
3.600000000000000e+00 -5.400000000000000e+00 1.800000000000000e+00 4.176595038400148e-01 3.598383328567332e-01
3.600000000000000e+00 -5.400000000000000e+00 3.600000000000000e+00 4.625078858190359e-01 4.557469790034166e-01
3.600000000000000e+00 -5.400000000000000e+00 5.400000000000000e+00 4.679773070796930e-01 6.066062711276009e-01
3.600000000000000e+00 -5.400000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -3.600000000000000e+00 -7.200000000000000e+00 -5.011760038930646e-01 1.083686642904014e+00
3.600000000000000e+00 -3.600000000000000e+00 -5.400000000000000e+00 -3.195866583166646e-01 7.566952642187067e-01
3.600000000000000e+00 -3.600000000000000e+00 -3.600000000000000e+00 -2.113997368884450e-01 4.798109746849333e-01
3.600000000000000e+00 -3.600000000000000e+00 -1.800000000000000e+00 -1.636491423648549e-01 3.091623424603174e-01
3.600000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 -1.659693598228310e-01 2.610897446956648e-01
3.600000000000000e+00 -3.600000000000000e+00 1.800000000000000e+00 -1.778937139398736e-01 3.527376273050105e-01
3.600000000000000e+00 -3.600000000000000e+00 3.600000000000000e+00 -2.208011856077270e-01 5.563523683658264e-01
3.600000000000000e+00 -3.600000000000000e+00 5.400000000000000e+00 -3.305580034123180e-01 8.196977026622760e-01
3.600000000000000e+00 -3.600000000000000e+00 7.200000000000000e+00 -5.196854015343726e-01 1.092053047561249e+00
3.600000000000000e+00 -3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 -1.800000000000000e+00 -7.200000000000000e+00 -1.354493676836936e+00 2.862130853672539e-01
3.600000000000000e+00 -1.800000000000000e+00 -5.400000000000000e+00 -9.241193141648191e-01 1.409881802537370e-01
3.600000000000000e+00 -1.800000000000000e+00 -3.600000000000000e+00 -5.643391797743071e-01 1.669865256612292e-02
3.600000000000000e+00 -1.800000000000000e+00 -1.800000000000000e+00 -3.752581722081046e-01 -8.293286514015857e-02
3.600000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 -4.034122709359475e-01 -1.929838501613061e-01
3.600000000000000e+00 -1.800000000000000e+00 1.800000000000000e+00 -5.479283254321219e-01 -2.154050149999673e-01
3.600000000000000e+00 -1.800000000000000e+00 3.600000000000000e+00 -7.940027825626271e-01 -1.390173910015960e-01
3.600000000000000e+00 -1.800000000000000e+00 5.400000000000000e+00 -1.136807390949689e+00 -1.011073821165199e-02
3.600000000000000e+00 -1.800000000000000e+00 7.200000000000000e+00 -1.507506035956984e+00 1.753940552766451e-01
3.600000000000000e+00 -1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 0.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 0.000000000000000e+00 -7.200000000000000e+00 -1.542464992228547e+00 -9.936059525661000e-01
3.600000000000000e+00 0.000000000000000e+00 -5.400000000000000e+00 -1.037579959968583e+00 -8.565078342881897e-01
3.600000000000000e+00 0.000000000000000e+00 -3.600000000000000e+00 -6.021455306479601e-01 -6.341208529854899e-01
3.600000000000000e+00 0.000000000000000e+00 -1.800000000000000e+00 -3.782175513457389e-01 -4.376226907952017e-01
3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 -4.402038004109123e-01 -3.581845879569867e-01
3.600000000000000e+00 0.000000000000000e+00 1.800000000000000e+00 -6.514514443012218e-01 -4.669846286782405e-01
3.600000000000000e+00 0.000000000000000e+00 3.600000000000000e+00 -9.407410454705296e-01 -6.672672635250615e-01
3.600000000000000e+00 0.000000000000000e+00 5.400000000000000e+00 -1.340624283145476e+00 -8.853648545797879e-01
3.600000000000000e+00 0.000000000000000e+00 7.200000000000000e+00 -1.749419954703932e+00 -1.016462093069564e+00
3.600000000000000e+00 0.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 1.800000000000000e+00 -7.200000000000000e+00 -7.480467695379941e-01 -1.821423016881622e+00
3.600000000000000e+00 1.800000000000000e+00 -5.400000000000000e+00 -5.474162249993294e-01 -1.485536028578414e+00
3.600000000000000e+00 1.800000000000000e+00 -3.600000000000000e+00 -3.674002204531463e-01 -1.060969937074642e+00
3.600000000000000e+00 1.800000000000000e+00 -1.800000000000000e+00 -2.840496262251816e-01 -7.393418190797015e-01
3.600000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 -3.344381318930093e-01 -5.590923040763466e-01
3.600000000000000e+00 1.800000000000000e+00 1.800000000000000e+00 -3.783544417687020e-01 -6.748316153652313e-01
3.600000000000000e+00 1.800000000000000e+00 3.600000000000000e+00 -4.810964379193648e-01 -1.014068570675043e+00
3.600000000000000e+00 1.800000000000000e+00 5.400000000000000e+00 -6.652919109035681e-01 -1.427092226257890e+00
3.600000000000000e+00 1.800000000000000e+00 7.200000000000000e+00 -8.861053646344691e-01 -1.743332210724467e+00
3.600000000000000e+00 1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 3.600000000000000e+00 -7.200000000000000e+00 2.694229119746890e-01 -1.417451939303436e+00
3.600000000000000e+00 3.600000000000000e+00 -5.400000000000000e+00 1.815623864445007e-01 -1.252215904433703e+00
3.600000000000000e+00 3.600000000000000e+00 -3.600000000000000e+00 8.978652712565867e-02 -1.007322765737017e+00
3.600000000000000e+00 3.600000000000000e+00 -1.800000000000000e+00 2.955216502607458e-02 -8.292348449275602e-01
3.600000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 1.958304233846509e-02 -7.832814189654909e-01
3.600000000000000e+00 3.600000000000000e+00 1.800000000000000e+00 8.771060226021418e-02 -8.889029032014655e-01
3.600000000000000e+00 3.600000000000000e+00 3.600000000000000e+00 1.906363644139263e-01 -1.106300149622277e+00
3.600000000000000e+00 3.600000000000000e+00 5.400000000000000e+00 2.533478948301780e-01 -1.353886123346863e+00
3.600000000000000e+00 3.600000000000000e+00 7.200000000000000e+00 2.386078539467618e-01 -1.457475494667253e+00
3.600000000000000e+00 3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 5.400000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 5.400000000000000e+00 -5.400000000000000e+00 7.338996740032020e-01 -1.785497271943071e-01
3.600000000000000e+00 5.400000000000000e+00 -3.600000000000000e+00 5.867593824501791e-01 -1.945327173219895e-01
3.600000000000000e+00 5.400000000000000e+00 -1.800000000000000e+00 4.844707981324272e-01 -2.205909764058791e-01
3.600000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 4.506029042038437e-01 -2.331073945489937e-01
3.600000000000000e+00 5.400000000000000e+00 1.800000000000000e+00 4.887755879719684e-01 -2.222333262300782e-01
3.600000000000000e+00 5.400000000000000e+00 3.600000000000000e+00 5.860748842394051e-01 -2.017924754487261e-01
3.600000000000000e+00 5.400000000000000e+00 5.400000000000000e+00 6.899913525524919e-01 -1.600639615057868e-01
3.600000000000000e+00 5.400000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 7.200000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 7.200000000000000e+00 -3.600000000000000e+00 2.755453975731771e-01 9.664804172982037e-01
3.600000000000000e+00 7.200000000000000e+00 -1.800000000000000e+00 2.332786037059404e-01 8.813587736255558e-01
3.600000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 1.994125195926502e-01 8.667257168984843e-01
3.600000000000000e+00 7.200000000000000e+00 1.800000000000000e+00 1.824935954271092e-01 9.252295727838744e-01
3.600000000000000e+00 7.200000000000000e+00 3.600000000000000e+00 2.112641838694798e-01 1.017755002347621e+00
3.600000000000000e+00 7.200000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 9.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.600000000000000e+00 9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -9.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.400000000000000e+00 -7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
