11 9.000000000000000e+00
-1.800000000000000e+00 -9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -7.200000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -7.200000000000000e+00 -3.600000000000000e+00 -4.120278677958352e+00 5.745721109422371e-08
-1.800000000000000e+00 -7.200000000000000e+00 -1.800000000000000e+00 -3.267432732790627e+00 2.772384391025798e-08
-1.800000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 -2.797564774721374e+00 4.770065479761665e-10
-1.800000000000000e+00 -7.200000000000000e+00 1.800000000000000e+00 -3.243316664407244e+00 -2.328978722029862e-08
-1.800000000000000e+00 -7.200000000000000e+00 3.600000000000000e+00 -3.955945110542292e+00 -4.748595429284602e-08
-1.800000000000000e+00 -7.200000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -5.400000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -5.400000000000000e+00 -5.400000000000000e+00 -3.383047092143893e+00 -1.217351026276746e-05
-1.800000000000000e+00 -5.400000000000000e+00 -3.600000000000000e+00 -5.638454790603521e-01 -9.686942873921803e-06
-1.800000000000000e+00 -5.400000000000000e+00 -1.800000000000000e+00 1.295014102999673e+00 -3.909046464422444e-07
-1.800000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 1.713802696804821e+00 -2.475523380035538e-10
-1.800000000000000e+00 -5.400000000000000e+00 1.800000000000000e+00 9.839924550183102e-01 3.988664941112496e-07
-1.800000000000000e+00 -5.400000000000000e+00 3.600000000000000e+00 -8.342288168420100e-01 1.002889484055195e-05
-1.800000000000000e+00 -5.400000000000000e+00 5.400000000000000e+00 -3.337212576789628e+00 1.230554728274061e-05
-1.800000000000000e+00 -5.400000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -3.600000000000000e+00 -7.200000000000000e+00 -3.715079446973710e+00 6.643880062741012e-05
-1.800000000000000e+00 -3.600000000000000e+00 -5.400000000000000e+00 -3.230492533279034e-01 9.292771292936436e-04
-1.800000000000000e+00 -3.600000000000000e+00 -3.600000000000000e+00 2.427869009120863e+00 6.590692353102114e-04
-1.800000000000000e+00 -3.600000000000000e+00 -1.800000000000000e+00 2.737978746960064e+00 2.339090311620495e-05
-1.800000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 2.693083549469232e+00 6.134197316765011e-11
-1.800000000000000e+00 -3.600000000000000e+00 1.800000000000000e+00 2.289307526394129e+00 -2.381816875339851e-05
-1.800000000000000e+00 -3.600000000000000e+00 3.600000000000000e+00 1.793352053641829e+00 -6.664775314213674e-04
-1.800000000000000e+00 -3.600000000000000e+00 5.400000000000000e+00 -6.705537108342621e-01 -9.342234842722175e-04
-1.800000000000000e+00 -3.600000000000000e+00 7.200000000000000e+00 -3.613838347037708e+00 -6.636270358299242e-05
-1.800000000000000e+00 -3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -1.800000000000000e+00 -7.200000000000000e+00 -2.583436454116558e+00 1.772541366326348e-03
-1.800000000000000e+00 -1.800000000000000e+00 -5.400000000000000e+00 1.549164751369068e+00 1.722385503434714e-02
-1.800000000000000e+00 -1.800000000000000e+00 -3.600000000000000e+00 2.589736404317715e+00 2.129445999518971e-02
-1.800000000000000e+00 -1.800000000000000e+00 -1.800000000000000e+00 1.601469219872427e+00 1.449084833319564e-03
-1.800000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 1.919411267064528e+00 -4.837155502535051e-10
-1.800000000000000e+00 -1.800000000000000e+00 1.800000000000000e+00 1.409719152254098e+00 -1.454472801646102e-03
-1.800000000000000e+00 -1.800000000000000e+00 3.600000000000000e+00 2.061734082395243e+00 -2.127957693788250e-02
-1.800000000000000e+00 -1.800000000000000e+00 5.400000000000000e+00 1.081553485399019e+00 -1.718444397945627e-02
-1.800000000000000e+00 -1.800000000000000e+00 7.200000000000000e+00 -2.638122150073757e+00 -1.768368769047397e-03
-1.800000000000000e+00 -1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 0.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 0.000000000000000e+00 -7.200000000000000e+00 -2.033833402138107e+00 -1.741784667885771e-12
-1.800000000000000e+00 0.000000000000000e+00 -5.400000000000000e+00 1.913383417929990e+00 -1.416157989486688e-12
-1.800000000000000e+00 0.000000000000000e+00 -3.600000000000000e+00 2.133940644952202e+00 -2.712518577807632e-12
-1.800000000000000e+00 0.000000000000000e+00 -1.800000000000000e+00 9.500910555609590e-01 -2.391992420108791e-12
-1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 1.769823050414420e+00 9.263749489729634e-12
-1.800000000000000e+00 0.000000000000000e+00 1.800000000000000e+00 9.474449714406573e-01 2.016557060224855e-12
-1.800000000000000e+00 0.000000000000000e+00 3.600000000000000e+00 1.771087082964411e+00 5.469132091651119e-13
-1.800000000000000e+00 0.000000000000000e+00 5.400000000000000e+00 1.515418955411362e+00 1.627344092813843e-13
-1.800000000000000e+00 0.000000000000000e+00 7.200000000000000e+00 -2.114636083302214e+00 -5.892439314258979e-13
-1.800000000000000e+00 0.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 1.800000000000000e+00 -7.200000000000000e+00 -2.583436454117112e+00 -1.772541370932834e-03
-1.800000000000000e+00 1.800000000000000e+00 -5.400000000000000e+00 1.549164751368952e+00 -1.722385503528439e-02
-1.800000000000000e+00 1.800000000000000e+00 -3.600000000000000e+00 2.589736404315594e+00 -2.129445999446678e-02
-1.800000000000000e+00 1.800000000000000e+00 -1.800000000000000e+00 1.601469219872929e+00 -1.449084824381462e-03
-1.800000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 1.919411267065861e+00 5.056529014946243e-10
-1.800000000000000e+00 1.800000000000000e+00 1.800000000000000e+00 1.409719152248101e+00 1.454472809523764e-03
-1.800000000000000e+00 1.800000000000000e+00 3.600000000000000e+00 2.061734082390337e+00 2.127957694085469e-02
-1.800000000000000e+00 1.800000000000000e+00 5.400000000000000e+00 1.081553485396393e+00 1.718444398010878e-02
-1.800000000000000e+00 1.800000000000000e+00 7.200000000000000e+00 -2.638122150074977e+00 1.768368766118716e-03
-1.800000000000000e+00 1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 3.600000000000000e+00 -7.200000000000000e+00 -3.715079446978535e+00 -6.643880651791955e-05
-1.800000000000000e+00 3.600000000000000e+00 -5.400000000000000e+00 -3.230492533285689e-01 -9.292771295888380e-04
-1.800000000000000e+00 3.600000000000000e+00 -3.600000000000000e+00 2.427869009125766e+00 -6.590692296306541e-04
-1.800000000000000e+00 3.600000000000000e+00 -1.800000000000000e+00 2.737978746968281e+00 -2.339089046058166e-05
-1.800000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 2.693083549470217e+00 -4.390861632619369e-11
-1.800000000000000e+00 3.600000000000000e+00 1.800000000000000e+00 2.289307526387796e+00 2.381817892214283e-05
-1.800000000000000e+00 3.600000000000000e+00 3.600000000000000e+00 1.793352053637365e+00 6.664775344224494e-04
-1.800000000000000e+00 3.600000000000000e+00 5.400000000000000e+00 -6.705537108361859e-01 9.342234831961052e-04
-1.800000000000000e+00 3.600000000000000e+00 7.200000000000000e+00 -3.613838347036895e+00 6.636269759576971e-05
-1.800000000000000e+00 3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 5.400000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 5.400000000000000e+00 -5.400000000000000e+00 -3.383047092147234e+00 1.217350943231825e-05
-1.800000000000000e+00 5.400000000000000e+00 -3.600000000000000e+00 -5.638454790588365e-01 9.686946797857795e-06
-1.800000000000000e+00 5.400000000000000e+00 -1.800000000000000e+00 1.295014103003285e+00 3.909132430650070e-07
-1.800000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 1.713802696803298e+00 2.580227455306616e-10
-1.800000000000000e+00 5.400000000000000e+00 1.800000000000000e+00 9.839924550115309e-01 -3.988594553150544e-07
-1.800000000000000e+00 5.400000000000000e+00 3.600000000000000e+00 -8.342288168472344e-01 -1.002889314770383e-05
-1.800000000000000e+00 5.400000000000000e+00 5.400000000000000e+00 -3.337212576790310e+00 -1.230555002764864e-05
-1.800000000000000e+00 5.400000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 7.200000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 7.200000000000000e+00 -3.600000000000000e+00 -4.120278677961695e+00 -5.745748772319030e-08
-1.800000000000000e+00 7.200000000000000e+00 -1.800000000000000e+00 -3.267432732792556e+00 -2.772179267867755e-08
-1.800000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 -2.797564774724544e+00 -4.748339004975732e-10
-1.800000000000000e+00 7.200000000000000e+00 1.800000000000000e+00 -3.243316664411490e+00 2.329011119183398e-08
-1.800000000000000e+00 7.200000000000000e+00 3.600000000000000e+00 -3.955945110544624e+00 4.748369733346969e-08
-1.800000000000000e+00 7.200000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 9.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -9.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 -3.181243807301705e+00 -4.212866383870861e-12
0.000000000000000e+00 -9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -7.200000000000000e+00 -5.400000000000000e+00 -3.124010446786575e+00 3.506951673504233e-13
0.000000000000000e+00 -7.200000000000000e+00 -3.600000000000000e+00 -3.919407903927038e+00 4.370680250012637e-13
0.000000000000000e+00 -7.200000000000000e+00 -1.800000000000000e+00 -2.744646538385506e+00 -8.175612964400614e-13
0.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 -2.212965388428341e+00 -2.215881991785018e-12
0.000000000000000e+00 -7.200000000000000e+00 1.800000000000000e+00 -2.755540332911853e+00 -2.358706979732617e-12
0.000000000000000e+00 -7.200000000000000e+00 3.600000000000000e+00 -3.792714789998672e+00 -1.566077129089294e-12
0.000000000000000e+00 -7.200000000000000e+00 5.400000000000000e+00 -3.124010419904969e+00 -2.111193164733294e-13
0.000000000000000e+00 -7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -5.400000000000000e+00 -7.200000000000000e+00 -2.981629696653475e+00 1.405142929095105e-12
0.000000000000000e+00 -5.400000000000000e+00 -5.400000000000000e+00 -2.909353420469849e+00 1.540906291452870e-12
0.000000000000000e+00 -5.400000000000000e+00 -3.600000000000000e+00 1.563259343992624e-01 1.348544973606147e-12
0.000000000000000e+00 -5.400000000000000e+00 -1.800000000000000e+00 1.860689142258812e+00 3.260308689689850e-13
0.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 2.182781205034838e+00 -8.836386483634939e-13
0.000000000000000e+00 -5.400000000000000e+00 1.800000000000000e+00 1.497853667813968e+00 -4.378615525713059e-13
0.000000000000000e+00 -5.400000000000000e+00 3.600000000000000e+00 -2.010232962938096e-01 -9.559475606935042e-14
0.000000000000000e+00 -5.400000000000000e+00 5.400000000000000e+00 -2.933934435755207e+00 -4.050440538527766e-13
0.000000000000000e+00 -5.400000000000000e+00 7.200000000000000e+00 -2.981629672592352e+00 5.897036331470318e-13
0.000000000000000e+00 -5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -3.600000000000000e+00 -7.200000000000000e+00 -3.451199164845729e+00 1.849197010794779e-12
0.000000000000000e+00 -3.600000000000000e+00 -5.400000000000000e+00 3.681375399760916e-01 1.155104440916932e-12
0.000000000000000e+00 -3.600000000000000e+00 -3.600000000000000e+00 2.680252208968331e+00 1.042558834402074e-12
0.000000000000000e+00 -3.600000000000000e+00 -1.800000000000000e+00 2.521059945022904e+00 -1.924155279553474e-14
0.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 2.480981828046515e+00 -7.609711472067460e-14
0.000000000000000e+00 -3.600000000000000e+00 1.800000000000000e+00 2.112717858333528e+00 1.785072090143558e-12
0.000000000000000e+00 -3.600000000000000e+00 3.600000000000000e+00 2.032460262539900e+00 7.827076931466587e-13
0.000000000000000e+00 -3.600000000000000e+00 5.400000000000000e+00 -4.793941686795421e-02 -5.107511635848994e-13
0.000000000000000e+00 -3.600000000000000e+00 7.200000000000000e+00 -3.404048352942634e+00 -9.285558433269614e-13
0.000000000000000e+00 -3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -1.800000000000000e+00 -7.200000000000000e+00 -2.025324248400022e+00 1.910143918038010e-12
0.000000000000000e+00 -1.800000000000000e+00 -5.400000000000000e+00 1.998762650712854e+00 1.542558723983956e-12
0.000000000000000e+00 -1.800000000000000e+00 -3.600000000000000e+00 2.292279562443317e+00 2.297181759050582e-12
0.000000000000000e+00 -1.800000000000000e+00 -1.800000000000000e+00 9.754743407676350e-01 7.863674988950464e-13
0.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 1.769823357566259e+00 2.111835012419405e-13
0.000000000000000e+00 -1.800000000000000e+00 1.800000000000000e+00 9.728252745567362e-01 5.744155151532482e-13
0.000000000000000e+00 -1.800000000000000e+00 3.600000000000000e+00 1.929011482752646e+00 -2.224341370815619e-12
0.000000000000000e+00 -1.800000000000000e+00 5.400000000000000e+00 1.600529178556125e+00 -1.963745138722217e-12
0.000000000000000e+00 -1.800000000000000e+00 7.200000000000000e+00 -2.106149347521654e+00 -1.938100721576852e-12
0.000000000000000e+00 -1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 0.000000000000000e+00 -9.000000000000000e+00 -2.645363154914641e+00 -5.478603681829952e-14
0.000000000000000e+00 0.000000000000000e+00 -7.200000000000000e+00 -1.480169161708365e+00 -3.786647644749008e-13
0.000000000000000e+00 0.000000000000000e+00 -5.400000000000000e+00 1.953831187103960e+00 -9.326237698781270e-13
0.000000000000000e+00 0.000000000000000e+00 -3.600000000000000e+00 1.155924270280607e+00 -1.705012270692557e-12
0.000000000000000e+00 0.000000000000000e+00 -1.800000000000000e+00 -5.299334091202418e-01 -2.475506792284400e-12
0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 -8.858261098519621e-01 2.790758726542442e-12
0.000000000000000e+00 0.000000000000000e+00 1.800000000000000e+00 -5.299334091202594e-01 2.462606954836168e-12
0.000000000000000e+00 0.000000000000000e+00 3.600000000000000e+00 1.155924270280621e+00 1.722118541519491e-12
0.000000000000000e+00 0.000000000000000e+00 5.400000000000000e+00 1.953831187103920e+00 9.092952085731909e-13
0.000000000000000e+00 0.000000000000000e+00 7.200000000000000e+00 -1.480169161708366e+00 3.615363217135403e-13
0.000000000000000e+00 0.000000000000000e+00 9.000000000000000e+00 -2.645363154914661e+00 6.541295283213344e-14
0.000000000000000e+00 1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 1.800000000000000e+00 -7.200000000000000e+00 -2.025324248401650e+00 1.081358093346640e-12
0.000000000000000e+00 1.800000000000000e+00 -5.400000000000000e+00 1.998762650711570e+00 1.612318785426670e-12
0.000000000000000e+00 1.800000000000000e+00 -3.600000000000000e+00 2.292279562442028e+00 1.765303181411326e-12
0.000000000000000e+00 1.800000000000000e+00 -1.800000000000000e+00 9.754743407692242e-01 -1.097690772370978e-12
0.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 1.769823357566361e+00 -6.113547168506983e-13
0.000000000000000e+00 1.800000000000000e+00 1.800000000000000e+00 9.728252745568623e-01 -7.769947879543437e-13
0.000000000000000e+00 1.800000000000000e+00 3.600000000000000e+00 1.929011482755466e+00 -2.433544685209732e-12
0.000000000000000e+00 1.800000000000000e+00 5.400000000000000e+00 1.600529178558565e+00 -1.384690972994207e-12
0.000000000000000e+00 1.800000000000000e+00 7.200000000000000e+00 -2.106149347519190e+00 -9.061883188277164e-13
0.000000000000000e+00 1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 3.600000000000000e+00 -7.200000000000000e+00 -3.451199164848990e+00 -1.549064695960389e-14
0.000000000000000e+00 3.600000000000000e+00 -5.400000000000000e+00 3.681375399753853e-01 -1.028697526467282e-13
0.000000000000000e+00 3.600000000000000e+00 -3.600000000000000e+00 2.680252208971015e+00 -1.358783094720928e-12
0.000000000000000e+00 3.600000000000000e+00 -1.800000000000000e+00 2.521059945031006e+00 -2.337556201121443e-12
0.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 2.480981828046972e+00 -4.343608805967847e-13
0.000000000000000e+00 3.600000000000000e+00 1.800000000000000e+00 2.112717858326555e+00 -9.129936390239735e-14
0.000000000000000e+00 3.600000000000000e+00 3.600000000000000e+00 2.032460262538667e+00 -7.601697049608447e-13
0.000000000000000e+00 3.600000000000000e+00 5.400000000000000e+00 -4.793941686625657e-02 -5.453693052714925e-13
0.000000000000000e+00 3.600000000000000e+00 7.200000000000000e+00 -3.404048352939268e+00 -7.714280603199342e-13
0.000000000000000e+00 3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 5.400000000000000e+00 -7.200000000000000e+00 -2.981629696654144e+00 -1.303104325833804e-12
0.000000000000000e+00 5.400000000000000e+00 -5.400000000000000e+00 -2.909353420470691e+00 -1.320577761726449e-13
0.000000000000000e+00 5.400000000000000e+00 -3.600000000000000e+00 1.563259344036673e-01 -2.706846790982709e-13
0.000000000000000e+00 5.400000000000000e+00 -1.800000000000000e+00 1.860689142266233e+00 2.300056846371579e-13
0.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 2.182781205035393e+00 7.857499373375987e-13
0.000000000000000e+00 5.400000000000000e+00 1.800000000000000e+00 1.497853667807632e+00 -5.263801547417124e-14
0.000000000000000e+00 5.400000000000000e+00 3.600000000000000e+00 -2.010232962975833e-01 -6.990449885613259e-13
0.000000000000000e+00 5.400000000000000e+00 5.400000000000000e+00 -2.933934435754480e+00 -6.124770829396553e-13
0.000000000000000e+00 5.400000000000000e+00 7.200000000000000e+00 -2.981629672592841e+00 -1.528237605907812e-12
0.000000000000000e+00 5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 7.200000000000000e+00 -5.400000000000000e+00 -3.124010446787665e+00 -2.108816593571206e-13
0.000000000000000e+00 7.200000000000000e+00 -3.600000000000000e+00 -3.919407903926595e+00 1.410714752479725e-12
0.000000000000000e+00 7.200000000000000e+00 -1.800000000000000e+00 -2.744646538382987e+00 2.702309079630205e-12
0.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 -2.212965388428069e+00 2.951236477422015e-12
0.000000000000000e+00 7.200000000000000e+00 1.800000000000000e+00 -2.755540332914031e+00 1.687821648936605e-12
0.000000000000000e+00 7.200000000000000e+00 3.600000000000000e+00 -3.792714789999654e+00 5.174333184143620e-13
0.000000000000000e+00 7.200000000000000e+00 5.400000000000000e+00 -3.124010419905232e+00 -1.574114102953494e-13
0.000000000000000e+00 7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 9.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 -3.181243807301839e+00 5.272766164660103e-12
0.000000000000000e+00 9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -9.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
